Identity  : 	id10286
Reference : 	pqJw3UuOuCY
Offset    : 	-4
FV Conf   : 	17.792
ASD Conf  : 	6.660

FRAME 	X 	Y 	W 	H 
001218 	337 	94 	130 	130 
001219 	337 	109 	130 	130 
001220 	337 	109 	130 	130 
001221 	337 	109 	130 	130 
001222 	337 	109 	130 	130 
001223 	337 	94 	130 	130 
001224 	337 	109 	130 	130 
001225 	337 	109 	130 	130 
001226 	337 	109 	130 	130 
001227 	337 	109 	130 	130 
001228 	341 	114 	108 	109 
001229 	341 	114 	108 	109 
001230 	341 	114 	108 	109 
001231 	341 	114 	108 	109 
001232 	341 	114 	108 	109 
001233 	341 	114 	108 	109 
001234 	341 	114 	108 	109 
001235 	341 	114 	108 	109 
001236 	341 	114 	108 	109 
001237 	341 	114 	108 	109 
001238 	341 	114 	108 	109 
001239 	341 	114 	108 	109 
001240 	341 	114 	108 	109 
001241 	337 	109 	130 	130 
001242 	341 	114 	108 	109 
001243 	337 	109 	130 	130 
001244 	323 	109 	130 	130 
001245 	323 	109 	130 	130 
001246 	323 	109 	130 	130 
001247 	323 	109 	130 	130 
001248 	323 	109 	130 	130 
001249 	323 	109 	130 	130 
001250 	323 	109 	130 	130 
001251 	323 	109 	130 	130 
001252 	323 	109 	130 	130 
001253 	323 	109 	130 	130 
001254 	323 	109 	130 	130 
001255 	323 	109 	130 	130 
001256 	323 	109 	130 	130 
001257 	323 	109 	130 	130 
001258 	323 	109 	130 	130 
001259 	323 	109 	130 	130 
001260 	323 	109 	130 	130 
001261 	323 	109 	130 	130 
001262 	323 	109 	130 	130 
001263 	323 	109 	130 	130 
001264 	323 	109 	130 	130 
001265 	323 	109 	130 	130 
001266 	323 	109 	130 	130 
001267 	341 	114 	108 	109 
001268 	341 	114 	108 	109 
001269 	341 	114 	108 	109 
001270 	341 	114 	108 	109 
001271 	341 	114 	108 	109 
001272 	341 	114 	108 	109 
001273 	341 	102 	108 	109 
001274 	341 	102 	108 	109 
001275 	337 	94 	130 	130 
001276 	337 	94 	130 	130 
001277 	337 	80 	130 	130 
001278 	337 	80 	130 	130 
001279 	353 	90 	108 	109 
001280 	352 	80 	130 	130 
001281 	352 	80 	130 	130 
001282 	352 	80 	130 	130 
001283 	352 	80 	130 	130 
001284 	352 	80 	130 	130 
001285 	352 	80 	130 	130 
001286 	352 	80 	130 	130 
001287 	352 	80 	130 	130 
001288 	352 	66 	130 	130 
001289 	352 	66 	130 	130 
001290 	352 	66 	130 	130 
001291 	365 	66 	108 	109 
001292 	352 	51 	130 	130 
001293 	365 	54 	108 	109 
001294 	365 	54 	108 	109 
001295 	365 	54 	108 	109 
001296 	373 	55 	91 	91 
001297 	373 	55 	91 	91 
001298 	363 	55 	91 	91 
001299 	353 	54 	108 	109 
001300 	353 	54 	108 	109 
001301 	353 	54 	108 	109 
001302 	353 	54 	108 	109 
001303 	353 	54 	108 	109 
001304 	353 	54 	108 	109 
001305 	353 	54 	108 	109 
001306 	337 	51 	130 	130 
001307 	337 	51 	130 	130 
001308 	353 	66 	108 	109 
001309 	353 	66 	108 	109 
001310 	365 	66 	108 	109 
001311 	365 	66 	108 	109 
001312 	353 	78 	108 	109 
001313 	341 	78 	108 	109 
001314 	323 	66 	130 	130 
001315 	309 	66 	130 	130 
001316 	309 	80 	130 	130 
001317 	329 	90 	108 	109 
001318 	323 	66 	130 	130 
001319 	323 	66 	130 	130 
001320 	341 	78 	108 	109 
001321 	341 	78 	108 	109 
001322 	341 	78 	108 	109 
001323 	329 	66 	108 	109 
001324 	329 	66 	108 	109 
001325 	329 	66 	108 	109 
001326 	329 	66 	108 	109 
001327 	329 	66 	108 	109 
001328 	329 	66 	108 	109 
001329 	329 	66 	108 	109 
001330 	329 	66 	108 	109 
001331 	329 	66 	108 	109 
001332 	341 	66 	108 	109 
001333 	353 	66 	108 	109 
001334 	353 	66 	108 	109 
001335 	337 	66 	130 	130 
001336 	337 	66 	130 	130 
001337 	341 	78 	108 	109 
