Identity  : 	id10476
Reference : 	BFvidvWV6Yw
Offset    : 	0
FV Conf   : 	19.591
ASD Conf  : 	6.377

FRAME 	X 	Y 	W 	H 
000436 	333 	85 	91 	91 
000437 	333 	85 	91 	91 
000438 	333 	85 	91 	91 
000439 	333 	85 	91 	91 
000440 	333 	85 	91 	91 
000441 	333 	85 	91 	91 
000442 	333 	85 	91 	91 
000443 	333 	85 	91 	91 
000444 	333 	85 	91 	91 
000445 	333 	85 	91 	91 
000446 	333 	85 	91 	91 
000447 	333 	85 	91 	91 
000448 	333 	85 	91 	91 
000449 	333 	85 	91 	91 
000450 	333 	85 	91 	91 
000451 	333 	85 	91 	91 
000452 	333 	85 	91 	91 
000453 	333 	85 	91 	91 
000454 	333 	85 	91 	91 
000455 	333 	85 	91 	91 
000456 	333 	85 	91 	91 
000457 	333 	85 	91 	91 
000458 	333 	85 	91 	91 
000459 	333 	85 	91 	91 
000460 	333 	85 	91 	91 
000461 	333 	85 	91 	91 
000462 	333 	85 	91 	91 
000463 	333 	85 	91 	91 
000464 	333 	85 	91 	91 
000465 	333 	85 	91 	91 
000466 	333 	85 	91 	91 
000467 	333 	85 	91 	91 
000468 	333 	85 	91 	91 
000469 	333 	85 	91 	91 
000470 	333 	85 	91 	91 
000471 	333 	85 	91 	91 
000472 	333 	75 	91 	91 
000473 	333 	75 	91 	91 
000474 	333 	75 	91 	91 
000475 	333 	75 	91 	91 
000476 	333 	75 	91 	91 
000477 	333 	75 	91 	91 
000478 	333 	75 	91 	91 
000479 	333 	75 	91 	91 
000480 	333 	75 	91 	91 
000481 	333 	75 	91 	91 
000482 	333 	75 	91 	91 
000483 	333 	75 	91 	91 
000484 	333 	75 	91 	91 
000485 	317 	66 	108 	109 
000486 	317 	66 	108 	109 
000487 	317 	66 	108 	109 
000488 	317 	66 	108 	109 
000489 	317 	66 	108 	109 
000490 	317 	66 	108 	109 
000491 	317 	66 	108 	109 
000492 	317 	66 	108 	109 
000493 	317 	66 	108 	109 
000494 	317 	66 	108 	109 
000495 	317 	66 	108 	109 
000496 	317 	66 	108 	109 
000497 	317 	66 	108 	109 
000498 	317 	66 	108 	109 
000499 	317 	66 	108 	109 
000500 	333 	75 	91 	91 
000501 	333 	75 	91 	91 
000502 	333 	75 	91 	91 
000503 	333 	75 	91 	91 
000504 	333 	75 	91 	91 
000505 	333 	75 	91 	91 
000506 	333 	75 	91 	91 
000507 	333 	75 	91 	91 
000508 	333 	75 	91 	91 
000509 	333 	75 	91 	91 
000510 	333 	75 	91 	91 
000511 	333 	75 	91 	91 
000512 	333 	75 	91 	91 
000513 	333 	75 	91 	91 
000514 	333 	75 	91 	91 
000515 	317 	54 	108 	109 
000516 	317 	54 	108 	109 
000517 	323 	65 	91 	91 
000518 	323 	75 	91 	91 
000519 	323 	75 	91 	91 
000520 	323 	75 	91 	91 
000521 	323 	75 	91 	91 
000522 	305 	66 	108 	109 
000523 	305 	66 	108 	109 
000524 	305 	66 	108 	109 
000525 	305 	66 	108 	109 
000526 	314 	75 	90 	91 
000527 	305 	66 	108 	109 
000528 	314 	75 	90 	91 
000529 	314 	75 	90 	91 
000530 	305 	66 	108 	109 
000531 	305 	66 	108 	109 
000532 	305 	66 	108 	109 
000533 	305 	66 	108 	109 
000534 	323 	75 	91 	91 
000535 	323 	75 	91 	91 
000536 	323 	75 	91 	91 
000537 	323 	75 	91 	91 
000538 	323 	75 	91 	91 
000539 	323 	75 	91 	91 
000540 	323 	75 	91 	91 
