Identity  : 	id10476
Reference : 	BFvidvWV6Yw
Offset    : 	-1
FV Conf   : 	18.647
ASD Conf  : 	6.571

FRAME 	X 	Y 	W 	H 
000986 	400 	78 	109 	109 
000987 	400 	78 	109 	109 
000988 	400 	78 	109 	109 
000989 	400 	78 	109 	109 
000990 	400 	78 	109 	109 
000991 	395 	66 	130 	130 
000992 	400 	78 	109 	109 
000993 	395 	66 	130 	130 
000994 	395 	66 	130 	130 
000995 	400 	66 	109 	109 
000996 	400 	66 	109 	109 
000997 	400 	66 	109 	109 
000998 	400 	66 	109 	109 
000999 	400 	66 	109 	109 
001000 	400 	66 	109 	109 
001001 	400 	66 	109 	109 
001002 	400 	78 	109 	109 
001003 	400 	78 	109 	109 
001004 	400 	78 	109 	109 
001005 	400 	78 	109 	109 
001006 	400 	78 	109 	109 
001007 	400 	78 	109 	109 
001008 	400 	78 	109 	109 
001009 	400 	78 	109 	109 
001010 	400 	78 	109 	109 
001011 	400 	78 	109 	109 
001012 	400 	78 	109 	109 
001013 	400 	78 	109 	109 
001014 	400 	78 	109 	109 
001015 	400 	78 	109 	109 
001016 	400 	78 	109 	109 
001017 	400 	78 	109 	109 
001018 	380 	66 	130 	130 
001019 	380 	66 	130 	130 
001020 	380 	66 	130 	130 
001021 	388 	78 	109 	109 
001022 	388 	78 	109 	109 
001023 	388 	78 	109 	109 
001024 	388 	78 	109 	109 
001025 	388 	78 	109 	109 
001026 	388 	78 	109 	109 
001027 	388 	78 	109 	109 
001028 	388 	78 	109 	109 
001029 	388 	78 	109 	109 
001030 	388 	78 	109 	109 
001031 	388 	78 	109 	109 
001032 	388 	78 	109 	109 
001033 	388 	78 	109 	109 
001034 	388 	78 	109 	109 
001035 	388 	78 	109 	109 
001036 	388 	78 	109 	109 
001037 	388 	78 	109 	109 
001038 	388 	78 	109 	109 
001039 	388 	78 	109 	109 
001040 	388 	78 	109 	109 
001041 	388 	78 	109 	109 
001042 	388 	78 	109 	109 
001043 	388 	78 	109 	109 
001044 	400 	78 	109 	109 
