Identity  : 	id10750
Reference : 	u2tORrLDvNc
Offset    : 	-1
FV Conf   : 	15.731
ASD Conf  : 	6.434

FRAME 	X 	Y 	W 	H 
002104 	293 	38 	64 	63 
002105 	286 	38 	76 	75 
002106 	286 	38 	76 	75 
002107 	286 	38 	76 	75 
002108 	286 	38 	76 	75 
002109 	286 	38 	76 	75 
002110 	286 	38 	64 	63 
002111 	286 	31 	64 	63 
002112 	286 	31 	64 	63 
002113 	293 	24 	64 	64 
002114 	293 	24 	64 	64 
002115 	293 	24 	64 	64 
002116 	293 	24 	64 	64 
002117 	293 	24 	64 	64 
002118 	293 	31 	64 	63 
002119 	293 	31 	64 	63 
002120 	300 	38 	63 	63 
002121 	294 	38 	76 	75 
002122 	294 	38 	76 	75 
002123 	300 	45 	63 	63 
002124 	300 	45 	63 	63 
002125 	294 	38 	76 	75 
002126 	294 	38 	76 	75 
002127 	300 	38 	63 	63 
002128 	300 	38 	63 	63 
002129 	300 	38 	63 	63 
002130 	300 	38 	63 	63 
002131 	300 	38 	63 	63 
002132 	300 	38 	63 	63 
002133 	293 	38 	64 	63 
002134 	294 	38 	76 	75 
002135 	294 	38 	76 	75 
002136 	294 	38 	76 	75 
002137 	300 	45 	63 	63 
002138 	300 	45 	63 	63 
002139 	300 	45 	63 	63 
002140 	300 	45 	63 	63 
002141 	300 	45 	63 	63 
002142 	300 	45 	63 	63 
002143 	300 	45 	63 	63 
002144 	300 	45 	63 	63 
002145 	300 	45 	63 	63 
002146 	294 	38 	76 	75 
002147 	294 	38 	76 	75 
002148 	294 	38 	76 	75 
002149 	300 	38 	63 	63 
002150 	293 	38 	64 	63 
002151 	293 	38 	64 	63 
002152 	293 	38 	64 	63 
002153 	286 	38 	76 	75 
002154 	286 	38 	76 	75 
002155 	293 	45 	64 	63 
002156 	293 	45 	64 	63 
002157 	293 	45 	64 	63 
002158 	293 	45 	64 	63 
002159 	293 	45 	64 	63 
002160 	293 	45 	64 	63 
002161 	293 	45 	64 	63 
002162 	293 	45 	64 	63 
002163 	293 	45 	64 	63 
002164 	293 	45 	64 	63 
002165 	293 	45 	64 	63 
002166 	293 	45 	64 	63 
002167 	293 	45 	64 	63 
002168 	300 	45 	63 	63 
002169 	300 	45 	63 	63 
002170 	300 	45 	63 	63 
002171 	300 	45 	63 	63 
002172 	300 	45 	63 	63 
002173 	300 	45 	63 	63 
002174 	300 	45 	63 	63 
002175 	293 	45 	64 	63 
002176 	293 	45 	64 	63 
002177 	293 	45 	64 	63 
002178 	293 	45 	64 	63 
002179 	293 	45 	64 	63 
002180 	293 	45 	64 	63 
002181 	293 	45 	64 	63 
002182 	293 	45 	64 	63 
002183 	293 	45 	64 	63 
002184 	293 	45 	64 	63 
002185 	293 	45 	64 	63 
002186 	293 	45 	64 	63 
002187 	300 	45 	63 	63 
002188 	300 	45 	63 	63 
002189 	300 	45 	63 	63 
002190 	307 	45 	63 	63 
002191 	307 	45 	63 	63 
002192 	303 	38 	75 	75 
002193 	303 	38 	75 	75 
002194 	303 	38 	75 	75 
002195 	303 	38 	75 	75 
002196 	303 	38 	75 	75 
002197 	303 	38 	75 	75 
002198 	303 	38 	75 	75 
002199 	303 	38 	75 	75 
002200 	303 	38 	75 	75 
002201 	303 	38 	75 	75 
002202 	303 	38 	75 	75 
002203 	307 	45 	63 	63 
002204 	307 	45 	63 	63 
002205 	307 	45 	63 	63 
002206 	300 	45 	63 	63 
002207 	300 	45 	63 	63 
002208 	300 	45 	63 	63 
002209 	300 	45 	63 	63 
002210 	300 	45 	63 	63 
002211 	293 	45 	64 	63 
002212 	293 	45 	64 	63 
002213 	293 	45 	64 	63 
002214 	293 	45 	64 	63 
002215 	293 	45 	64 	63 
002216 	293 	45 	64 	63 
002217 	293 	45 	64 	63 
002218 	293 	45 	64 	63 
002219 	293 	45 	64 	63 
002220 	293 	45 	64 	63 
002221 	293 	45 	64 	63 
002222 	293 	45 	64 	63 
002223 	293 	45 	64 	63 
002224 	293 	45 	64 	63 
002225 	293 	45 	64 	63 
002226 	293 	45 	64 	63 
002227 	293 	45 	64 	63 
002228 	293 	45 	64 	63 
002229 	293 	45 	64 	63 
002230 	293 	45 	64 	63 
002231 	293 	45 	64 	63 
002232 	293 	45 	64 	63 
002233 	293 	45 	64 	63 
002234 	293 	45 	64 	63 
002235 	293 	45 	64 	63 
002236 	293 	45 	64 	63 
002237 	293 	45 	64 	63 
002238 	293 	45 	64 	63 
002239 	293 	45 	64 	63 
002240 	293 	45 	64 	63 
002241 	293 	45 	64 	63 
002242 	293 	45 	64 	63 
002243 	293 	45 	64 	63 
002244 	293 	45 	64 	63 
002245 	293 	45 	64 	63 
002246 	293 	45 	64 	63 
002247 	293 	45 	64 	63 
002248 	293 	45 	64 	63 
002249 	293 	45 	64 	63 
002250 	300 	45 	63 	63 
002251 	300 	45 	63 	63 
002252 	300 	45 	63 	63 
002253 	300 	45 	63 	63 
002254 	300 	45 	63 	63 
002255 	300 	38 	63 	63 
002256 	293 	38 	64 	63 
002257 	300 	38 	63 	63 
002258 	300 	38 	63 	63 
002259 	300 	38 	63 	63 
002260 	293 	45 	64 	63 
002261 	293 	45 	64 	63 
002262 	293 	45 	64 	63 
002263 	293 	45 	64 	63 
002264 	293 	45 	64 	63 
002265 	293 	45 	64 	63 
002266 	293 	45 	64 	63 
002267 	293 	45 	64 	63 
002268 	293 	45 	64 	63 
002269 	293 	45 	64 	63 
002270 	286 	45 	64 	63 
002271 	286 	45 	64 	63 
002272 	286 	45 	64 	63 
002273 	293 	45 	64 	63 
002274 	293 	45 	64 	63 
002275 	286 	45 	64 	63 
002276 	293 	45 	64 	63 
002277 	286 	45 	64 	63 
002278 	293 	45 	64 	63 
002279 	293 	45 	64 	63 
002280 	293 	45 	64 	63 
002281 	293 	45 	64 	63 
002282 	293 	45 	64 	63 
002283 	293 	45 	64 	63 
002284 	293 	45 	64 	63 
002285 	293 	45 	64 	63 
002286 	293 	45 	64 	63 
002287 	293 	45 	64 	63 
002288 	300 	38 	63 	63 
002289 	300 	38 	63 	63 
002290 	293 	45 	64 	63 
002291 	286 	45 	64 	63 
002292 	278 	38 	75 	75 
