Identity  : 	id10688
Reference : 	o9IfSDGCzpg
Offset    : 	-2
FV Conf   : 	14.958
ASD Conf  : 	7.401

FRAME 	X 	Y 	W 	H 
003341 	114 	87 	63 	63 
003342 	114 	87 	63 	63 
003343 	114 	93 	63 	64 
003344 	114 	93 	63 	64 
003345 	114 	93 	63 	64 
003346 	114 	93 	63 	64 
003347 	114 	93 	63 	64 
003348 	114 	93 	63 	64 
003349 	114 	93 	63 	64 
003350 	114 	93 	63 	64 
003351 	114 	93 	63 	64 
003352 	114 	93 	63 	64 
003353 	114 	87 	63 	63 
003354 	114 	87 	63 	63 
003355 	114 	93 	63 	64 
003356 	114 	93 	63 	64 
003357 	114 	93 	63 	64 
003358 	114 	93 	63 	64 
003359 	114 	93 	63 	64 
003360 	114 	93 	63 	64 
003361 	114 	93 	63 	64 
003362 	114 	93 	63 	64 
003363 	114 	93 	63 	64 
003364 	114 	93 	63 	64 
003365 	114 	93 	63 	64 
003366 	114 	93 	63 	64 
003367 	114 	93 	63 	64 
003368 	114 	93 	63 	64 
003369 	114 	93 	63 	64 
003370 	114 	93 	63 	64 
003371 	114 	93 	63 	64 
003372 	114 	93 	63 	64 
003373 	114 	93 	63 	64 
003374 	114 	93 	63 	64 
003375 	114 	93 	63 	64 
003376 	123 	95 	53 	53 
003377 	123 	95 	53 	53 
003378 	114 	93 	63 	64 
003379 	114 	93 	63 	64 
003380 	123 	95 	53 	53 
003381 	123 	95 	53 	53 
003382 	123 	95 	53 	53 
003383 	123 	95 	53 	53 
003384 	123 	95 	53 	53 
003385 	114 	93 	63 	64 
003386 	114 	93 	63 	64 
003387 	114 	87 	63 	63 
003388 	114 	93 	63 	64 
003389 	114 	87 	63 	63 
003390 	112 	79 	75 	76 
003391 	114 	87 	63 	63 
003392 	112 	79 	75 	76 
003393 	112 	79 	75 	76 
003394 	112 	79 	75 	76 
003395 	112 	71 	75 	75 
003396 	112 	71 	75 	75 
003397 	112 	71 	75 	75 
003398 	114 	80 	63 	63 
003399 	114 	80 	63 	63 
003400 	114 	80 	63 	63 
003401 	114 	80 	63 	63 
003402 	114 	80 	63 	63 
003403 	114 	80 	63 	63 
003404 	114 	80 	63 	63 
003405 	114 	80 	63 	63 
003406 	114 	80 	63 	63 
003407 	116 	82 	61 	61 
003408 	118 	84 	59 	59 
003409 	119 	85 	57 	57 
003410 	121 	87 	55 	55 
003411 	123 	89 	53 	53 
003412 	114 	80 	63 	63 
003413 	121 	87 	63 	63 
003414 	123 	89 	53 	53 
003415 	121 	87 	63 	63 
003416 	112 	79 	75 	76 
003417 	112 	79 	75 	76 
003418 	123 	89 	53 	53 
003419 	112 	79 	75 	76 
003420 	112 	79 	75 	76 
003421 	123 	89 	53 	53 
003422 	121 	87 	63 	63 
003423 	121 	87 	63 	63 
003424 	121 	80 	63 	63 
003425 	121 	80 	63 	63 
003426 	121 	80 	63 	63 
003427 	121 	87 	63 	63 
003428 	121 	87 	63 	63 
003429 	121 	87 	63 	63 
003430 	121 	87 	63 	63 
003431 	121 	87 	63 	63 
003432 	121 	87 	63 	63 
003433 	121 	87 	63 	63 
003434 	120 	79 	76 	76 
003435 	121 	87 	63 	63 
003436 	121 	87 	63 	63 
003437 	121 	87 	63 	63 
003438 	121 	87 	63 	63 
003439 	114 	87 	63 	63 
003440 	114 	87 	63 	63 
003441 	114 	87 	63 	63 
003442 	118 	89 	52 	53 
003443 	114 	87 	63 	63 
003444 	123 	95 	53 	53 
003445 	121 	93 	63 	64 
003446 	121 	93 	63 	64 
003447 	112 	79 	75 	76 
003448 	121 	87 	63 	63 
003449 	121 	87 	63 	63 
003450 	121 	87 	63 	63 
003451 	121 	93 	63 	64 
003452 	121 	93 	63 	64 
003453 	121 	93 	63 	64 
003454 	121 	93 	63 	64 
003455 	114 	93 	63 	64 
003456 	114 	93 	63 	64 
