Identity  : 	id10476
Reference : 	zfTFW7n5LyQ
Offset    : 	0
FV Conf   : 	18.588
ASD Conf  : 	6.538

FRAME 	X 	Y 	W 	H 
000308 	233 	79 	156 	156 
000309 	233 	79 	156 	156 
000310 	233 	79 	156 	156 
000311 	233 	79 	156 	156 
000312 	233 	79 	156 	156 
000313 	233 	79 	156 	156 
000314 	233 	79 	156 	156 
000315 	233 	79 	156 	156 
000316 	233 	79 	156 	156 
000317 	233 	79 	156 	156 
000318 	233 	79 	156 	156 
000319 	233 	79 	156 	156 
000320 	233 	79 	156 	156 
000321 	233 	79 	156 	156 
000322 	233 	79 	156 	156 
000323 	233 	79 	156 	156 
000324 	233 	79 	156 	156 
000325 	233 	79 	156 	156 
000326 	233 	79 	156 	156 
000327 	237 	80 	130 	130 
000328 	216 	62 	156 	155 
000329 	233 	79 	156 	156 
000330 	233 	79 	156 	156 
000331 	233 	79 	156 	156 
000332 	233 	79 	156 	156 
000333 	233 	79 	156 	156 
000334 	216 	79 	156 	156 
000335 	216 	79 	156 	156 
000336 	216 	79 	156 	156 
000337 	216 	79 	156 	156 
000338 	216 	79 	156 	156 
000339 	216 	79 	156 	156 
000340 	216 	79 	156 	156 
000341 	216 	79 	156 	156 
000342 	233 	79 	156 	156 
000343 	233 	79 	156 	156 
000344 	233 	79 	156 	156 
000345 	233 	79 	156 	156 
000346 	216 	79 	156 	156 
000347 	216 	79 	156 	156 
000348 	237 	94 	130 	130 
000349 	237 	94 	130 	130 
000350 	237 	94 	130 	130 
000351 	216 	79 	156 	156 
000352 	216 	79 	156 	156 
000353 	237 	80 	130 	130 
000354 	216 	62 	156 	155 
000355 	216 	62 	156 	155 
000356 	216 	62 	156 	155 
000357 	216 	79 	156 	156 
000358 	216 	79 	156 	156 
000359 	216 	79 	156 	156 
000360 	216 	79 	156 	156 
000361 	216 	62 	156 	155 
000362 	216 	79 	156 	156 
000363 	216 	79 	156 	156 
000364 	216 	79 	156 	156 
000365 	216 	79 	156 	156 
000366 	216 	79 	156 	156 
000367 	216 	79 	156 	156 
000368 	216 	79 	156 	156 
000369 	216 	79 	156 	156 
000370 	216 	79 	156 	156 
000371 	216 	79 	156 	156 
000372 	216 	79 	156 	156 
000373 	216 	79 	156 	156 
000374 	216 	79 	156 	156 
000375 	216 	79 	156 	156 
000376 	216 	79 	156 	156 
000377 	216 	79 	156 	156 
000378 	216 	79 	156 	156 
000379 	216 	79 	156 	156 
000380 	216 	79 	156 	156 
000381 	216 	79 	156 	156 
000382 	216 	79 	156 	156 
000383 	216 	79 	156 	156 
000384 	216 	79 	156 	156 
000385 	216 	79 	156 	156 
000386 	216 	62 	156 	155 
000387 	237 	80 	130 	130 
000388 	237 	80 	130 	130 
000389 	233 	79 	156 	156 
000390 	237 	80 	130 	130 
000391 	237 	80 	130 	130 
000392 	237 	80 	130 	130 
000393 	233 	62 	156 	155 
000394 	233 	62 	156 	155 
000395 	233 	79 	156 	156 
000396 	233 	79 	156 	156 
000397 	237 	80 	130 	130 
000398 	216 	62 	156 	155 
000399 	237 	80 	130 	130 
000400 	216 	62 	156 	155 
000401 	216 	62 	156 	155 
000402 	216 	62 	156 	155 
000403 	216 	62 	156 	155 
000404 	216 	62 	156 	155 
000405 	216 	62 	156 	155 
000406 	216 	62 	156 	155 
000407 	216 	62 	156 	155 
000408 	216 	62 	156 	155 
000409 	216 	79 	156 	156 
000410 	216 	79 	156 	156 
000411 	216 	79 	156 	156 
000412 	216 	79 	156 	156 
000413 	216 	79 	156 	156 
000414 	216 	79 	156 	156 
000415 	216 	79 	156 	156 
000416 	216 	79 	156 	156 
000417 	216 	79 	156 	156 
000418 	216 	79 	156 	156 
000419 	216 	79 	156 	156 
000420 	216 	79 	156 	156 
000421 	216 	79 	156 	156 
000422 	216 	79 	156 	156 
000423 	216 	62 	156 	155 
000424 	216 	62 	156 	155 
000425 	216 	62 	156 	155 
000426 	216 	62 	156 	155 
000427 	216 	62 	156 	155 
000428 	216 	62 	156 	155 
000429 	216 	62 	156 	155 
000430 	216 	62 	156 	155 
000431 	216 	62 	156 	155 
000432 	216 	62 	156 	155 
000433 	216 	62 	156 	155 
000434 	216 	62 	156 	155 
000435 	216 	62 	156 	155 
000436 	223 	80 	130 	130 
000437 	223 	80 	130 	130 
000438 	223 	80 	130 	130 
000439 	223 	80 	130 	130 
000440 	223 	80 	130 	130 
000441 	223 	80 	130 	130 
000442 	223 	80 	130 	130 
000443 	237 	94 	130 	130 
000444 	237 	94 	130 	130 
000445 	237 	94 	130 	130 
000446 	216 	79 	156 	156 
000447 	216 	79 	156 	156 
000448 	223 	80 	130 	130 
000449 	223 	80 	130 	130 
000450 	216 	79 	156 	156 
000451 	216 	79 	156 	156 
000452 	216 	79 	156 	156 
000453 	223 	80 	130 	130 
000454 	223 	80 	130 	130 
000455 	223 	80 	130 	130 
000456 	223 	80 	130 	130 
000457 	216 	79 	156 	156 
000458 	223 	80 	130 	130 
