Identity  : 	id10846
Reference : 	432AcmGufsE
Offset    : 	-4
FV Conf   : 	21.225
ASD Conf  : 	7.270

FRAME 	X 	Y 	W 	H 
001694 	212 	89 	224 	224 
001695 	212 	89 	224 	224 
001696 	237 	89 	224 	224 
001697 	237 	89 	224 	224 
001698 	237 	89 	224 	224 
001699 	237 	89 	224 	224 
001700 	237 	89 	224 	224 
001701 	259 	115 	187 	187 
001702 	259 	115 	187 	187 
001703 	259 	115 	187 	187 
001704 	259 	115 	187 	187 
001705 	259 	115 	187 	187 
001706 	259 	115 	187 	187 
001707 	237 	114 	224 	224 
001708 	237 	114 	224 	224 
001709 	259 	115 	187 	187 
001710 	259 	115 	187 	187 
001711 	259 	115 	187 	187 
001712 	237 	89 	224 	224 
001713 	239 	115 	186 	187 
001714 	237 	89 	224 	224 
001715 	237 	89 	224 	224 
001716 	212 	89 	224 	224 
001717 	239 	95 	186 	186 
001718 	239 	95 	186 	186 
001719 	239 	95 	186 	186 
001720 	239 	95 	186 	186 
001721 	239 	95 	186 	186 
001722 	239 	95 	186 	186 
001723 	239 	95 	186 	186 
001724 	239 	95 	186 	186 
001725 	239 	95 	186 	186 
001726 	239 	95 	186 	186 
001727 	212 	89 	224 	224 
001728 	212 	89 	224 	224 
001729 	212 	89 	224 	224 
001730 	212 	89 	224 	224 
001731 	212 	89 	224 	224 
001732 	239 	95 	186 	186 
001733 	239 	95 	186 	186 
001734 	239 	95 	186 	186 
001735 	239 	95 	186 	186 
001736 	212 	89 	224 	224 
001737 	212 	89 	224 	224 
001738 	212 	89 	224 	224 
001739 	212 	89 	224 	224 
001740 	212 	89 	224 	224 
001741 	212 	89 	224 	224 
001742 	212 	89 	224 	224 
001743 	212 	89 	224 	224 
001744 	212 	89 	224 	224 
001745 	212 	89 	224 	224 
001746 	212 	89 	224 	224 
001747 	212 	89 	224 	224 
001748 	212 	89 	224 	224 
001749 	212 	89 	224 	224 
001750 	212 	89 	224 	224 
001751 	212 	89 	224 	224 
001752 	212 	89 	224 	224 
001753 	218 	95 	187 	186 
001754 	218 	95 	187 	186 
001755 	218 	95 	187 	186 
001756 	218 	95 	187 	186 
001757 	218 	95 	187 	186 
001758 	218 	95 	187 	186 
001759 	218 	95 	187 	186 
001760 	218 	95 	187 	186 
001761 	218 	95 	187 	186 
001762 	218 	95 	187 	186 
001763 	218 	95 	187 	186 
001764 	218 	95 	187 	186 
001765 	218 	95 	187 	186 
001766 	188 	89 	224 	224 
001767 	188 	89 	224 	224 
001768 	188 	89 	224 	224 
001769 	188 	89 	224 	224 
001770 	188 	64 	224 	224 
001771 	188 	89 	224 	224 
001772 	188 	89 	224 	224 
001773 	188 	89 	224 	224 
001774 	188 	89 	224 	224 
001775 	188 	89 	224 	224 
001776 	188 	89 	224 	224 
001777 	188 	64 	224 	224 
001778 	188 	64 	224 	224 
001779 	188 	64 	224 	224 
001780 	188 	64 	224 	224 
001781 	188 	64 	224 	224 
001782 	188 	64 	224 	224 
001783 	188 	64 	224 	224 
001784 	188 	64 	224 	224 
001785 	188 	64 	224 	224 
001786 	188 	64 	224 	224 
001787 	188 	64 	224 	224 
001788 	188 	64 	224 	224 
001789 	188 	64 	224 	224 
001790 	188 	64 	224 	224 
001791 	188 	64 	224 	224 
001792 	188 	64 	224 	224 
001793 	188 	64 	224 	224 
001794 	188 	64 	224 	224 
001795 	188 	64 	224 	224 
001796 	188 	64 	224 	224 
001797 	218 	95 	187 	186 
001798 	188 	64 	224 	224 
001799 	218 	95 	187 	186 
001800 	218 	95 	187 	186 
001801 	218 	115 	187 	187 
001802 	212 	89 	224 	224 
001803 	212 	89 	224 	224 
001804 	212 	89 	224 	224 
001805 	212 	89 	224 	224 
001806 	212 	89 	224 	224 
001807 	212 	89 	224 	224 
001808 	212 	89 	224 	224 
001809 	212 	89 	224 	224 
001810 	212 	89 	224 	224 
001811 	212 	89 	224 	224 
001812 	212 	89 	224 	224 
