Identity  : 	id10634
Reference : 	rr9kedqWlFI
Offset    : 	2
FV Conf   : 	30.744
ASD Conf  : 	8.242

FRAME 	X 	Y 	W 	H 
000114 	444 	96 	75 	75 
000115 	444 	96 	75 	75 
000116 	444 	96 	75 	75 
000117 	444 	96 	75 	75 
000118 	444 	96 	75 	75 
000119 	444 	96 	75 	75 
000120 	444 	96 	75 	75 
000121 	444 	96 	75 	75 
000122 	444 	96 	75 	75 
000123 	444 	96 	75 	75 
000124 	444 	96 	75 	75 
000125 	444 	96 	75 	75 
000126 	445 	100 	64 	64 
000127 	445 	93 	64 	64 
000128 	445 	93 	64 	64 
000129 	445 	93 	64 	64 
000130 	445 	93 	64 	64 
000131 	445 	93 	64 	64 
000132 	445 	93 	64 	64 
000133 	445 	93 	64 	64 
000134 	445 	93 	64 	64 
000135 	445 	93 	64 	64 
000136 	445 	93 	64 	64 
000137 	445 	93 	64 	64 
000138 	445 	93 	64 	64 
000139 	435 	96 	76 	75 
000140 	435 	96 	76 	75 
000141 	435 	96 	76 	75 
000142 	435 	96 	76 	75 
000143 	435 	96 	76 	75 
000144 	435 	96 	76 	75 
000145 	435 	96 	76 	75 
000146 	435 	96 	76 	75 
000147 	435 	96 	76 	75 
000148 	435 	96 	76 	75 
000149 	435 	96 	76 	75 
000150 	435 	96 	76 	75 
000151 	435 	96 	76 	75 
000152 	435 	96 	76 	75 
000153 	435 	96 	76 	75 
000154 	435 	96 	76 	75 
000155 	435 	96 	76 	75 
000156 	435 	96 	76 	75 
000157 	435 	96 	76 	75 
000158 	435 	96 	76 	75 
000159 	435 	96 	76 	75 
000160 	435 	96 	76 	75 
000161 	435 	96 	76 	75 
000162 	435 	96 	76 	75 
000163 	435 	96 	76 	75 
000164 	435 	96 	76 	75 
000165 	435 	96 	76 	75 
000166 	435 	96 	76 	75 
000167 	435 	96 	76 	75 
000168 	435 	96 	76 	75 
000169 	435 	96 	76 	75 
000170 	435 	96 	76 	75 
000171 	435 	96 	76 	75 
000172 	435 	96 	76 	75 
000173 	439 	100 	63 	64 
000174 	439 	100 	63 	64 
000175 	439 	100 	63 	64 
000176 	439 	93 	63 	64 
000177 	439 	93 	63 	64 
000178 	427 	96 	76 	75 
000179 	427 	96 	76 	75 
000180 	427 	96 	76 	75 
000181 	427 	96 	76 	75 
000182 	427 	96 	76 	75 
000183 	419 	96 	75 	75 
000184 	419 	96 	75 	75 
000185 	419 	96 	75 	75 
000186 	419 	96 	75 	75 
000187 	419 	96 	75 	75 
000188 	419 	96 	75 	75 
000189 	419 	96 	75 	75 
000190 	419 	96 	75 	75 
000191 	419 	96 	75 	75 
000192 	419 	96 	75 	75 
000193 	419 	96 	75 	75 
000194 	419 	96 	75 	75 
000195 	427 	96 	76 	75 
000196 	427 	96 	76 	75 
000197 	427 	96 	76 	75 
000198 	427 	96 	76 	75 
000199 	427 	96 	76 	75 
000200 	427 	96 	76 	75 
000201 	427 	96 	76 	75 
000202 	427 	96 	76 	75 
000203 	427 	96 	76 	75 
000204 	427 	96 	76 	75 
000205 	427 	96 	76 	75 
000206 	427 	96 	76 	75 
000207 	427 	96 	76 	75 
000208 	427 	96 	76 	75 
000209 	427 	96 	76 	75 
000210 	427 	96 	76 	75 
000211 	427 	96 	76 	75 
000212 	427 	96 	76 	75 
000213 	427 	96 	76 	75 
000214 	427 	96 	76 	75 
000215 	427 	96 	76 	75 
000216 	427 	96 	76 	75 
000217 	427 	96 	76 	75 
000218 	427 	96 	76 	75 
000219 	427 	96 	76 	75 
000220 	427 	96 	76 	75 
000221 	427 	96 	76 	75 
000222 	427 	96 	76 	75 
000223 	427 	96 	76 	75 
000224 	427 	96 	76 	75 
000225 	427 	96 	76 	75 
000226 	427 	96 	76 	75 
000227 	439 	100 	63 	64 
000228 	435 	96 	76 	75 
000229 	439 	100 	63 	64 
000230 	435 	96 	76 	75 
000231 	435 	96 	76 	75 
000232 	435 	96 	76 	75 
000233 	435 	96 	76 	75 
000234 	439 	100 	63 	64 
000235 	435 	96 	76 	75 
000236 	435 	96 	76 	75 
000237 	439 	100 	63 	64 
000238 	439 	100 	63 	64 
000239 	439 	100 	63 	64 
000240 	439 	100 	63 	64 
000241 	439 	100 	63 	64 
000242 	439 	100 	63 	64 
000243 	439 	100 	63 	64 
000244 	439 	100 	63 	64 
000245 	439 	100 	63 	64 
000246 	439 	100 	63 	64 
000247 	439 	100 	63 	64 
000248 	439 	100 	63 	64 
000249 	439 	100 	63 	64 
000250 	439 	100 	63 	64 
000251 	439 	100 	63 	64 
000252 	435 	96 	76 	75 
000253 	435 	96 	76 	75 
000254 	435 	96 	76 	75 
000255 	435 	96 	76 	75 
000256 	435 	96 	76 	75 
000257 	435 	96 	76 	75 
000258 	435 	96 	76 	75 
000259 	435 	96 	76 	75 
000260 	435 	96 	76 	75 
000261 	435 	96 	76 	75 
000262 	435 	96 	76 	75 
000263 	435 	96 	76 	75 
000264 	435 	96 	76 	75 
000265 	435 	96 	76 	75 
000266 	439 	100 	63 	64 
000267 	439 	100 	63 	64 
000268 	439 	100 	63 	64 
000269 	439 	100 	63 	64 
000270 	439 	100 	63 	64 
000271 	439 	100 	63 	64 
000272 	427 	96 	76 	75 
000273 	427 	96 	76 	75 
000274 	427 	96 	76 	75 
000275 	427 	96 	76 	75 
000276 	427 	96 	76 	75 
000277 	427 	96 	76 	75 
000278 	427 	96 	76 	75 
000279 	427 	96 	76 	75 
000280 	427 	96 	76 	75 
000281 	427 	96 	76 	75 
000282 	427 	96 	76 	75 
000283 	427 	96 	76 	75 
