Identity  : 	id10634
Reference : 	rr9kedqWlFI
Offset    : 	2
FV Conf   : 	30.518
ASD Conf  : 	7.432

FRAME 	X 	Y 	W 	H 
002009 	251 	94 	130 	130 
002010 	251 	94 	130 	130 
002011 	251 	94 	130 	130 
002012 	251 	94 	130 	130 
002013 	251 	94 	130 	130 
002014 	251 	94 	130 	130 
002015 	251 	94 	130 	130 
002016 	251 	94 	130 	130 
002017 	251 	94 	130 	130 
002018 	251 	94 	130 	130 
002019 	251 	94 	130 	130 
002020 	257 	90 	109 	109 
002021 	237 	94 	130 	130 
002022 	237 	94 	130 	130 
002023 	237 	94 	130 	130 
002024 	257 	90 	109 	109 
002025 	257 	90 	109 	109 
002026 	257 	90 	109 	109 
002027 	257 	102 	109 	109 
002028 	257 	102 	109 	109 
002029 	257 	102 	109 	109 
002030 	251 	94 	130 	130 
002031 	257 	90 	109 	109 
002032 	257 	90 	109 	109 
002033 	257 	90 	109 	109 
002034 	257 	90 	109 	109 
002035 	237 	94 	130 	130 
002036 	237 	94 	130 	130 
002037 	237 	94 	130 	130 
002038 	237 	94 	130 	130 
002039 	237 	94 	130 	130 
002040 	237 	94 	130 	130 
002041 	237 	94 	130 	130 
002042 	237 	94 	130 	130 
002043 	237 	94 	130 	130 
002044 	237 	94 	130 	130 
002045 	237 	94 	130 	130 
002046 	237 	94 	130 	130 
002047 	237 	94 	130 	130 
002048 	237 	94 	130 	130 
002049 	237 	94 	130 	130 
002050 	237 	94 	130 	130 
002051 	237 	94 	130 	130 
002052 	237 	94 	130 	130 
002053 	237 	94 	130 	130 
002054 	237 	94 	130 	130 
002055 	237 	94 	130 	130 
002056 	237 	94 	130 	130 
002057 	237 	94 	130 	130 
002058 	237 	94 	130 	130 
002059 	237 	94 	130 	130 
002060 	237 	94 	130 	130 
002061 	237 	94 	130 	130 
002062 	237 	94 	130 	130 
002063 	237 	94 	130 	130 
002064 	223 	94 	130 	130 
002065 	223 	94 	130 	130 
002066 	223 	94 	130 	130 
002067 	223 	94 	130 	130 
002068 	208 	94 	130 	130 
002069 	208 	94 	130 	130 
002070 	208 	94 	130 	130 
002071 	194 	80 	130 	130 
002072 	194 	80 	130 	130 
002073 	180 	80 	130 	130 
002074 	180 	80 	130 	130 
002075 	180 	80 	130 	130 
002076 	180 	80 	130 	130 
002077 	165 	80 	130 	130 
002078 	165 	80 	130 	130 
002079 	165 	80 	130 	130 
002080 	165 	80 	130 	130 
002081 	165 	80 	130 	130 
002082 	165 	80 	130 	130 
002083 	165 	94 	130 	130 
002084 	165 	94 	130 	130 
002085 	165 	94 	130 	130 
002086 	180 	94 	130 	130 
002087 	180 	94 	130 	130 
002088 	180 	94 	130 	130 
002089 	194 	94 	130 	130 
002090 	194 	94 	130 	130 
002091 	194 	94 	130 	130 
002092 	194 	80 	130 	130 
002093 	208 	94 	130 	130 
002094 	208 	94 	130 	130 
002095 	208 	94 	130 	130 
002096 	208 	94 	130 	130 
002097 	208 	94 	130 	130 
002098 	199 	79 	155 	156 
002099 	223 	94 	130 	130 
002100 	223 	94 	130 	130 
002101 	223 	94 	130 	130 
002102 	223 	94 	130 	130 
002103 	223 	94 	130 	130 
002104 	223 	94 	130 	130 
002105 	199 	79 	155 	156 
002106 	199 	79 	155 	156 
002107 	208 	94 	130 	130 
002108 	208 	94 	130 	130 
002109 	208 	94 	130 	130 
002110 	208 	94 	130 	130 
002111 	208 	94 	130 	130 
