Identity  : 	id10634
Reference : 	rr9kedqWlFI
Offset    : 	2
FV Conf   : 	27.518
ASD Conf  : 	8.784

FRAME 	X 	Y 	W 	H 
000346 	223 	80 	130 	130 
000347 	223 	80 	130 	130 
000348 	223 	80 	130 	130 
000349 	223 	80 	130 	130 
000350 	223 	80 	130 	130 
000351 	223 	80 	130 	130 
000352 	223 	80 	130 	130 
000353 	223 	80 	130 	130 
000354 	223 	80 	130 	130 
000355 	223 	80 	130 	130 
000356 	223 	80 	130 	130 
000357 	199 	62 	155 	155 
000358 	199 	62 	155 	155 
000359 	199 	62 	155 	155 
000360 	199 	62 	155 	155 
000361 	199 	62 	155 	155 
000362 	199 	62 	155 	155 
000363 	199 	62 	155 	155 
000364 	199 	62 	155 	155 
000365 	208 	66 	130 	130 
000366 	208 	66 	130 	130 
000367 	208 	80 	130 	130 
000368 	208 	80 	130 	130 
000369 	208 	80 	130 	130 
000370 	208 	80 	130 	130 
000371 	208 	80 	130 	130 
000372 	208 	80 	130 	130 
000373 	208 	80 	130 	130 
000374 	208 	80 	130 	130 
000375 	208 	80 	130 	130 
000376 	208 	80 	130 	130 
000377 	208 	80 	130 	130 
000378 	208 	80 	130 	130 
000379 	208 	80 	130 	130 
000380 	208 	80 	130 	130 
000381 	208 	80 	130 	130 
000382 	194 	80 	130 	130 
000383 	194 	80 	130 	130 
000384 	164 	62 	156 	155 
000385 	180 	66 	130 	130 
000386 	165 	66 	130 	130 
000387 	165 	80 	130 	130 
000388 	151 	80 	130 	130 
000389 	151 	80 	130 	130 
000390 	151 	80 	130 	130 
000391 	151 	80 	130 	130 
000392 	151 	80 	130 	130 
000393 	151 	80 	130 	130 
000394 	151 	80 	130 	130 
000395 	151 	80 	130 	130 
000396 	151 	80 	130 	130 
000397 	151 	80 	130 	130 
000398 	151 	94 	130 	130 
000399 	151 	94 	130 	130 
000400 	151 	94 	130 	130 
000401 	151 	94 	130 	130 
000402 	151 	94 	130 	130 
000403 	151 	94 	130 	130 
000404 	147 	79 	156 	156 
000405 	147 	79 	156 	156 
000406 	147 	79 	156 	156 
000407 	165 	94 	130 	130 
000408 	147 	79 	156 	156 
000409 	147 	79 	156 	156 
000410 	165 	94 	130 	130 
000411 	165 	94 	130 	130 
000412 	165 	94 	130 	130 
000413 	165 	94 	130 	130 
000414 	165 	94 	130 	130 
000415 	165 	94 	130 	130 
000416 	165 	80 	130 	130 
000417 	165 	80 	130 	130 
000418 	180 	80 	130 	130 
000419 	180 	80 	130 	130 
000420 	180 	80 	130 	130 
000421 	180 	80 	130 	130 
000422 	180 	80 	130 	130 
000423 	194 	80 	130 	130 
000424 	194 	80 	130 	130 
000425 	194 	80 	130 	130 
000426 	194 	80 	130 	130 
000427 	194 	80 	130 	130 
000428 	194 	80 	130 	130 
000429 	194 	94 	130 	130 
000430 	194 	94 	130 	130 
000431 	208 	94 	130 	130 
000432 	208 	94 	130 	130 
000433 	208 	94 	130 	130 
000434 	208 	94 	130 	130 
000435 	208 	94 	130 	130 
000436 	208 	94 	130 	130 
000437 	208 	94 	130 	130 
000438 	208 	94 	130 	130 
000439 	208 	94 	130 	130 
000440 	181 	79 	156 	156 
000441 	181 	79 	156 	156 
000442 	181 	79 	156 	156 
000443 	181 	79 	156 	156 
000444 	181 	79 	156 	156 
000445 	208 	94 	130 	130 
000446 	208 	94 	130 	130 
000447 	208 	94 	130 	130 
000448 	208 	94 	130 	130 
000449 	208 	94 	130 	130 
000450 	208 	94 	130 	130 
000451 	181 	79 	156 	156 
000452 	181 	79 	156 	156 
000453 	181 	79 	156 	156 
000454 	181 	79 	156 	156 
000455 	181 	79 	156 	156 
000456 	181 	79 	156 	156 
000457 	181 	79 	156 	156 
000458 	181 	79 	156 	156 
000459 	181 	79 	156 	156 
000460 	181 	79 	156 	156 
000461 	181 	79 	156 	156 
000462 	181 	79 	156 	156 
000463 	181 	79 	156 	156 
000464 	181 	79 	156 	156 
000465 	181 	79 	156 	156 
000466 	181 	79 	156 	156 
000467 	181 	79 	156 	156 
000468 	181 	79 	156 	156 
000469 	181 	79 	156 	156 
000470 	181 	79 	156 	156 
000471 	181 	79 	156 	156 
000472 	181 	79 	156 	156 
000473 	181 	79 	156 	156 
000474 	181 	79 	156 	156 
000475 	181 	79 	156 	156 
000476 	181 	79 	156 	156 
000477 	181 	79 	156 	156 
000478 	181 	79 	156 	156 
000479 	181 	79 	156 	156 
000480 	181 	79 	156 	156 
000481 	181 	79 	156 	156 
000482 	181 	79 	156 	156 
000483 	181 	79 	156 	156 
000484 	181 	79 	156 	156 
000485 	208 	94 	130 	130 
000486 	208 	94 	130 	130 
000487 	208 	94 	130 	130 
000488 	208 	94 	130 	130 
000489 	208 	94 	130 	130 
000490 	208 	94 	130 	130 
000491 	208 	109 	130 	130 
000492 	208 	109 	130 	130 
000493 	208 	109 	130 	130 
000494 	208 	109 	130 	130 
000495 	208 	109 	130 	130 
000496 	208 	109 	130 	130 
000497 	208 	109 	130 	130 
000498 	208 	123 	130 	130 
000499 	208 	123 	130 	130 
000500 	208 	123 	130 	130 
000501 	208 	123 	130 	130 
000502 	208 	123 	130 	130 
000503 	208 	123 	130 	130 
000504 	208 	123 	130 	130 
000505 	208 	123 	130 	130 
000506 	208 	123 	130 	130 
000507 	208 	109 	130 	130 
000508 	208 	123 	130 	130 
000509 	208 	109 	130 	130 
000510 	208 	109 	130 	130 
000511 	208 	109 	130 	130 
000512 	208 	109 	130 	130 
000513 	208 	109 	130 	130 
000514 	208 	109 	130 	130 
000515 	208 	109 	130 	130 
000516 	208 	109 	130 	130 
000517 	208 	109 	130 	130 
000518 	208 	109 	130 	130 
000519 	208 	109 	130 	130 
000520 	208 	109 	130 	130 
000521 	181 	96 	156 	156 
000522 	181 	96 	156 	156 
000523 	181 	96 	156 	156 
000524 	181 	96 	156 	156 
000525 	181 	96 	156 	156 
000526 	181 	96 	156 	156 
000527 	194 	109 	130 	130 
000528 	194 	109 	130 	130 
000529 	194 	109 	130 	130 
000530 	194 	94 	130 	130 
000531 	194 	94 	130 	130 
000532 	194 	94 	130 	130 
000533 	180 	94 	130 	130 
000534 	180 	94 	130 	130 
000535 	180 	94 	130 	130 
000536 	180 	94 	130 	130 
000537 	180 	94 	130 	130 
000538 	180 	94 	130 	130 
000539 	165 	94 	130 	130 
000540 	165 	94 	130 	130 
000541 	165 	109 	130 	130 
000542 	165 	109 	130 	130 
000543 	165 	109 	130 	130 
000544 	165 	109 	130 	130 
000545 	164 	96 	156 	156 
000546 	180 	109 	130 	130 
000547 	180 	109 	130 	130 
000548 	164 	96 	156 	156 
000549 	164 	96 	156 	156 
000550 	194 	109 	130 	130 
000551 	194 	109 	130 	130 
000552 	181 	96 	156 	156 
000553 	181 	96 	156 	156 
000554 	181 	96 	156 	156 
000555 	181 	96 	156 	156 
000556 	181 	96 	156 	156 
000557 	181 	96 	156 	156 
000558 	208 	109 	130 	130 
000559 	208 	109 	130 	130 
000560 	208 	109 	130 	130 
000561 	208 	109 	130 	130 
000562 	208 	109 	130 	130 
000563 	208 	109 	130 	130 
000564 	208 	109 	130 	130 
