Identity  : 	id10392
Reference : 	oNpbIhnUFP8
Offset    : 	-2
FV Conf   : 	18.175
ASD Conf  : 	7.675

FRAME 	X 	Y 	W 	H 
006753 	353 	65 	91 	91 
006754 	353 	65 	91 	91 
006755 	353 	65 	91 	91 
006756 	353 	65 	91 	91 
006757 	353 	65 	91 	91 
006758 	353 	65 	91 	91 
006759 	353 	65 	91 	91 
006760 	369 	71 	76 	75 
006761 	369 	71 	76 	75 
006762 	369 	71 	76 	75 
006763 	369 	71 	76 	75 
006764 	369 	71 	76 	75 
006765 	369 	71 	76 	75 
006766 	369 	71 	76 	75 
006767 	369 	79 	76 	76 
006768 	369 	79 	76 	76 
006769 	369 	79 	76 	76 
006770 	369 	79 	76 	76 
006771 	369 	79 	76 	76 
006772 	369 	79 	76 	76 
006773 	369 	71 	76 	75 
006774 	369 	71 	76 	75 
006775 	369 	71 	76 	75 
006776 	369 	71 	76 	75 
006777 	369 	79 	76 	76 
006778 	369 	79 	76 	76 
006779 	369 	79 	76 	76 
006780 	369 	79 	76 	76 
006781 	369 	71 	76 	75 
006782 	369 	71 	76 	75 
006783 	369 	71 	76 	75 
006784 	369 	71 	76 	75 
006785 	369 	71 	76 	75 
006786 	369 	71 	76 	75 
006787 	369 	71 	76 	75 
006788 	369 	71 	76 	75 
006789 	369 	71 	76 	75 
006790 	369 	71 	76 	75 
006791 	369 	71 	76 	75 
006792 	369 	71 	76 	75 
006793 	353 	55 	91 	91 
006794 	353 	55 	91 	91 
006795 	353 	55 	91 	91 
006796 	353 	55 	91 	91 
006797 	353 	65 	91 	91 
006798 	353 	65 	91 	91 
006799 	353 	65 	91 	91 
006800 	353 	65 	91 	91 
006801 	369 	71 	76 	75 
006802 	369 	71 	76 	75 
006803 	353 	65 	91 	91 
006804 	353 	65 	91 	91 
006805 	353 	55 	91 	91 
006806 	353 	55 	91 	91 
006807 	353 	65 	91 	91 
006808 	353 	65 	91 	91 
006809 	353 	65 	91 	91 
006810 	353 	65 	91 	91 
006811 	353 	65 	91 	91 
006812 	361 	71 	75 	75 
006813 	353 	55 	91 	91 
006814 	353 	55 	91 	91 
006815 	353 	55 	91 	91 
006816 	353 	55 	91 	91 
006817 	353 	55 	91 	91 
006818 	353 	55 	91 	91 
006819 	353 	55 	91 	91 
006820 	353 	55 	91 	91 
006821 	353 	55 	91 	91 
006822 	353 	65 	91 	91 
006823 	353 	65 	91 	91 
006824 	353 	55 	91 	91 
006825 	353 	55 	91 	91 
006826 	353 	55 	91 	91 
006827 	353 	55 	91 	91 
006828 	353 	55 	91 	91 
006829 	353 	55 	91 	91 
006830 	353 	55 	91 	91 
006831 	353 	55 	91 	91 
006832 	363 	55 	91 	91 
006833 	363 	55 	91 	91 
006834 	363 	55 	91 	91 
006835 	363 	55 	91 	91 
006836 	363 	55 	91 	91 
006837 	363 	55 	91 	91 
006838 	363 	55 	91 	91 
006839 	363 	45 	91 	91 
006840 	363 	45 	91 	91 
006841 	363 	45 	91 	91 
006842 	363 	45 	91 	91 
006843 	373 	45 	91 	91 
006844 	373 	45 	91 	91 
006845 	373 	45 	91 	91 
006846 	373 	45 	91 	91 
006847 	373 	45 	91 	91 
006848 	373 	45 	91 	91 
006849 	373 	45 	91 	91 
006850 	373 	45 	91 	91 
006851 	373 	45 	91 	91 
006852 	373 	45 	91 	91 
006853 	373 	45 	91 	91 
006854 	373 	45 	91 	91 
006855 	373 	45 	91 	91 
006856 	373 	45 	91 	91 
006857 	373 	45 	91 	91 
006858 	373 	55 	91 	91 
006859 	373 	55 	91 	91 
006860 	373 	55 	91 	91 
006861 	373 	55 	91 	91 
006862 	373 	55 	91 	91 
006863 	363 	55 	91 	91 
006864 	363 	55 	91 	91 
006865 	363 	55 	91 	91 
006866 	363 	55 	91 	91 
006867 	363 	55 	91 	91 
006868 	363 	55 	91 	91 
006869 	363 	55 	91 	91 
006870 	363 	55 	91 	91 
006871 	363 	55 	91 	91 
006872 	363 	55 	91 	91 
006873 	363 	55 	91 	91 
006874 	363 	55 	91 	91 
006875 	363 	55 	91 	91 
006876 	363 	55 	91 	91 
006877 	363 	55 	91 	91 
006878 	363 	55 	91 	91 
006879 	363 	55 	91 	91 
006880 	363 	55 	91 	91 
006881 	373 	55 	91 	91 
006882 	373 	55 	91 	91 
006883 	373 	55 	91 	91 
006884 	373 	55 	91 	91 
006885 	373 	55 	91 	91 
006886 	373 	55 	91 	91 
006887 	373 	55 	91 	91 
006888 	373 	55 	91 	91 
006889 	373 	55 	91 	91 
006890 	373 	55 	91 	91 
006891 	373 	55 	91 	91 
006892 	373 	55 	91 	91 
006893 	373 	55 	91 	91 
006894 	373 	55 	91 	91 
006895 	373 	55 	91 	91 
006896 	373 	55 	91 	91 
006897 	373 	55 	91 	91 
006898 	373 	55 	91 	91 
006899 	373 	55 	91 	91 
006900 	373 	55 	91 	91 
006901 	373 	55 	91 	91 
006902 	373 	55 	91 	91 
006903 	373 	55 	91 	91 
006904 	373 	55 	91 	91 
006905 	373 	55 	91 	91 
006906 	373 	55 	91 	91 
006907 	373 	55 	91 	91 
006908 	373 	55 	91 	91 
006909 	373 	55 	91 	91 
006910 	373 	55 	91 	91 
006911 	363 	55 	91 	91 
006912 	363 	55 	91 	91 
006913 	363 	55 	91 	91 
006914 	363 	55 	91 	91 
006915 	353 	55 	91 	91 
006916 	353 	55 	91 	91 
006917 	353 	55 	91 	91 
006918 	353 	55 	91 	91 
006919 	343 	55 	91 	91 
006920 	343 	55 	91 	91 
006921 	343 	55 	91 	91 
006922 	343 	55 	91 	91 
006923 	333 	55 	91 	91 
006924 	333 	55 	91 	91 
