Identity  : 	id10302
Reference : 	_zm31vf2P7U
Offset    : 	-1
FV Conf   : 	15.306
ASD Conf  : 	6.946

FRAME 	X 	Y 	W 	H 
000485 	151 	23 	130 	130 
000486 	151 	23 	130 	130 
000487 	151 	23 	130 	130 
000488 	151 	23 	130 	130 
000489 	151 	23 	130 	130 
000490 	151 	23 	130 	130 
000491 	151 	23 	130 	130 
000492 	151 	23 	130 	130 
000493 	151 	23 	130 	130 
000494 	151 	23 	130 	130 
000495 	151 	23 	130 	130 
000496 	151 	23 	130 	130 
000497 	151 	23 	130 	130 
000498 	151 	23 	130 	130 
000499 	151 	23 	130 	130 
000500 	151 	23 	130 	130 
000501 	151 	23 	130 	130 
000502 	151 	23 	130 	130 
000503 	151 	23 	130 	130 
000504 	151 	23 	130 	130 
000505 	151 	23 	130 	130 
000506 	151 	23 	130 	130 
000507 	151 	23 	130 	130 
000508 	151 	23 	130 	130 
000509 	151 	23 	130 	130 
000510 	151 	23 	130 	130 
000511 	151 	23 	130 	130 
000512 	151 	23 	130 	130 
000513 	151 	23 	130 	130 
000514 	151 	23 	130 	130 
000515 	151 	23 	130 	130 
000516 	165 	23 	130 	130 
000517 	165 	23 	130 	130 
000518 	165 	23 	130 	130 
000519 	165 	23 	130 	130 
000520 	165 	23 	130 	130 
000521 	165 	23 	130 	130 
000522 	165 	8 	130 	130 
000523 	165 	8 	130 	130 
000524 	165 	8 	130 	130 
000525 	180 	8 	130 	130 
000526 	180 	8 	130 	130 
000527 	180 	8 	130 	130 
000528 	180 	8 	130 	130 
000529 	180 	8 	130 	130 
000530 	180 	8 	130 	130 
000531 	180 	8 	130 	130 
000532 	180 	8 	130 	130 
000533 	176 	8 	130 	130 
000534 	172 	8 	130 	130 
000535 	169 	8 	130 	130 
000536 	165 	8 	130 	130 
000537 	165 	8 	130 	130 
000538 	165 	8 	130 	130 
000539 	165 	8 	130 	130 
000540 	165 	8 	130 	130 
000541 	165 	8 	130 	130 
000542 	165 	8 	130 	130 
000543 	151 	8 	130 	130 
000544 	151 	8 	130 	130 
000545 	151 	8 	130 	130 
000546 	137 	8 	130 	130 
000547 	137 	8 	130 	130 
000548 	137 	8 	130 	130 
000549 	137 	8 	130 	130 
000550 	122 	23 	130 	130 
000551 	122 	23 	130 	130 
000552 	122 	23 	130 	130 
000553 	122 	23 	130 	130 
000554 	122 	23 	130 	130 
000555 	137 	23 	130 	130 
000556 	122 	23 	130 	130 
000557 	122 	23 	130 	130 
000558 	137 	23 	130 	130 
000559 	137 	23 	130 	130 
000560 	137 	23 	130 	130 
000561 	137 	23 	130 	130 
000562 	137 	23 	130 	130 
000563 	151 	23 	130 	130 
000564 	151 	23 	130 	130 
000565 	151 	23 	130 	130 
000566 	151 	23 	130 	130 
000567 	151 	23 	130 	130 
000568 	165 	23 	130 	130 
000569 	165 	23 	130 	130 
000570 	165 	23 	130 	130 
000571 	165 	23 	130 	130 
000572 	165 	23 	130 	130 
