Identity  : 	id10402
Reference : 	cImKnYB4ZoE
Offset    : 	2
FV Conf   : 	13.682
ASD Conf  : 	10.177

FRAME 	X 	Y 	W 	H 
015137 	209 	90 	109 	109 
015138 	209 	90 	109 	109 
015139 	209 	90 	109 	109 
015140 	209 	90 	109 	109 
015141 	209 	90 	109 	109 
015142 	209 	90 	109 	109 
015143 	209 	90 	109 	109 
015144 	209 	90 	109 	109 
015145 	209 	90 	109 	109 
015146 	209 	90 	109 	109 
015147 	209 	90 	109 	109 
015148 	209 	90 	109 	109 
015149 	209 	90 	109 	109 
015150 	209 	90 	109 	109 
015151 	209 	90 	109 	109 
015152 	209 	90 	109 	109 
015153 	209 	90 	109 	109 
015154 	209 	78 	109 	109 
015155 	209 	78 	109 	109 
015156 	209 	78 	109 	109 
015157 	209 	78 	109 	109 
015158 	209 	78 	109 	109 
015159 	209 	78 	109 	109 
015160 	209 	78 	109 	109 
015161 	209 	78 	109 	109 
015162 	209 	78 	109 	109 
015163 	209 	78 	109 	109 
015164 	209 	78 	109 	109 
015165 	209 	78 	109 	109 
015166 	209 	78 	109 	109 
015167 	209 	78 	109 	109 
015168 	209 	78 	109 	109 
015169 	209 	78 	109 	109 
015170 	209 	78 	109 	109 
015171 	209 	78 	109 	109 
015172 	209 	78 	109 	109 
015173 	209 	78 	109 	109 
015174 	209 	78 	109 	109 
015175 	209 	78 	109 	109 
015176 	209 	78 	109 	109 
015177 	209 	78 	109 	109 
015178 	221 	78 	109 	109 
015179 	221 	78 	109 	109 
015180 	221 	78 	109 	109 
015181 	221 	78 	109 	109 
015182 	221 	78 	109 	109 
015183 	221 	78 	109 	109 
015184 	221 	78 	109 	109 
015185 	221 	78 	109 	109 
015186 	221 	78 	109 	109 
015187 	221 	78 	109 	109 
015188 	221 	78 	109 	109 
015189 	221 	78 	109 	109 
015190 	221 	78 	109 	109 
015191 	221 	78 	109 	109 
015192 	209 	78 	109 	109 
015193 	221 	90 	109 	109 
015194 	221 	90 	109 	109 
015195 	221 	90 	109 	109 
015196 	221 	78 	109 	109 
015197 	221 	78 	109 	109 
015198 	221 	78 	109 	109 
015199 	221 	78 	109 	109 
015200 	221 	78 	109 	109 
015201 	221 	78 	109 	109 
015202 	221 	78 	109 	109 
015203 	209 	78 	109 	109 
015204 	209 	78 	109 	109 
015205 	209 	78 	109 	109 
015206 	209 	78 	109 	109 
015207 	209 	78 	109 	109 
015208 	209 	78 	109 	109 
015209 	209 	78 	109 	109 
015210 	208 	66 	130 	130 
015211 	221 	78 	109 	109 
015212 	221 	78 	109 	109 
015213 	221 	78 	109 	109 
015214 	221 	78 	109 	109 
015215 	221 	78 	109 	109 
015216 	221 	78 	109 	109 
015217 	221 	78 	109 	109 
015218 	221 	78 	109 	109 
015219 	221 	66 	109 	109 
015220 	221 	66 	109 	109 
015221 	221 	66 	109 	109 
015222 	221 	66 	109 	109 
015223 	221 	66 	109 	109 
015224 	221 	66 	109 	109 
015225 	221 	66 	109 	109 
015226 	221 	66 	109 	109 
015227 	221 	66 	109 	109 
015228 	209 	66 	109 	109 
015229 	209 	66 	109 	109 
015230 	209 	66 	109 	109 
015231 	209 	66 	109 	109 
015232 	209 	66 	109 	109 
015233 	221 	66 	109 	109 
015234 	221 	66 	109 	109 
015235 	221 	66 	109 	109 
015236 	221 	66 	109 	109 
015237 	221 	66 	109 	109 
015238 	221 	66 	109 	109 
015239 	221 	66 	109 	109 
015240 	221 	78 	109 	109 
015241 	221 	78 	109 	109 
015242 	209 	78 	109 	109 
015243 	209 	78 	109 	109 
015244 	209 	78 	109 	109 
015245 	209 	90 	109 	109 
015246 	209 	90 	109 	109 
015247 	209 	90 	109 	109 
015248 	209 	90 	109 	109 
015249 	209 	90 	109 	109 
015250 	209 	90 	109 	109 
015251 	209 	90 	109 	109 
015252 	209 	90 	109 	109 
015253 	209 	90 	109 	109 
015254 	209 	90 	109 	109 
015255 	209 	90 	109 	109 
015256 	209 	90 	109 	109 
015257 	209 	90 	109 	109 
015258 	209 	90 	109 	109 
015259 	209 	90 	109 	109 
015260 	209 	90 	109 	109 
015261 	209 	90 	109 	109 
015262 	209 	90 	109 	109 
015263 	209 	90 	109 	109 
015264 	197 	90 	109 	109 
015265 	197 	102 	109 	109 
015266 	197 	102 	109 	109 
015267 	197 	102 	109 	109 
015268 	197 	102 	109 	109 
015269 	197 	102 	109 	109 
015270 	197 	102 	109 	109 
015271 	197 	102 	109 	109 
015272 	209 	102 	109 	109 
015273 	209 	102 	109 	109 
015274 	209 	90 	109 	109 
015275 	221 	90 	109 	109 
015276 	221 	78 	109 	109 
015277 	221 	78 	109 	109 
