Identity  : 	id10476
Reference : 	l2sws9zCn5M
Offset    : 	0
FV Conf   : 	20.279
ASD Conf  : 	7.199

FRAME 	X 	Y 	W 	H 
008106 	369 	104 	76 	76 
008107 	369 	104 	76 	76 
008108 	369 	104 	76 	76 
008109 	369 	104 	76 	76 
008110 	369 	104 	76 	76 
008111 	369 	104 	76 	76 
008112 	369 	104 	76 	76 
008113 	363 	95 	91 	91 
008114 	363 	95 	91 	91 
008115 	363 	95 	91 	91 
008116 	363 	95 	91 	91 
008117 	363 	95 	91 	91 
008118 	369 	112 	76 	76 
008119 	369 	112 	76 	76 
008120 	369 	112 	76 	76 
008121 	369 	112 	76 	76 
008122 	369 	112 	76 	76 
008123 	369 	104 	76 	76 
008124 	369 	104 	76 	76 
008125 	369 	104 	76 	76 
008126 	369 	104 	76 	76 
008127 	369 	104 	76 	76 
008128 	363 	95 	91 	91 
008129 	363 	95 	91 	91 
008130 	363 	95 	91 	91 
008131 	363 	95 	91 	91 
008132 	377 	104 	76 	76 
008133 	377 	104 	76 	76 
008134 	377 	104 	76 	76 
008135 	377 	104 	76 	76 
008136 	377 	104 	76 	76 
008137 	377 	104 	76 	76 
008138 	377 	104 	76 	76 
008139 	369 	104 	76 	76 
008140 	369 	104 	76 	76 
008141 	369 	104 	76 	76 
008142 	369 	104 	76 	76 
008143 	353 	85 	91 	91 
008144 	361 	96 	75 	75 
008145 	361 	96 	75 	75 
008146 	361 	96 	75 	75 
008147 	361 	96 	75 	75 
008148 	352 	96 	76 	75 
008149 	361 	96 	75 	75 
008150 	361 	96 	75 	75 
008151 	361 	96 	75 	75 
008152 	361 	96 	75 	75 
008153 	353 	85 	91 	91 
008154 	369 	96 	76 	75 
008155 	369 	96 	76 	75 
008156 	369 	96 	76 	75 
008157 	369 	96 	76 	75 
008158 	369 	96 	76 	75 
008159 	363 	85 	91 	91 
008160 	363 	85 	91 	91 
008161 	363 	85 	91 	91 
008162 	363 	85 	91 	91 
008163 	363 	85 	91 	91 
008164 	363 	85 	91 	91 
008165 	363 	85 	91 	91 
008166 	363 	85 	91 	91 
008167 	363 	85 	91 	91 
008168 	363 	85 	91 	91 
008169 	363 	85 	91 	91 
008170 	363 	85 	91 	91 
008171 	369 	96 	76 	75 
008172 	369 	96 	76 	75 
008173 	369 	96 	76 	75 
008174 	363 	85 	91 	91 
008175 	363 	85 	91 	91 
008176 	363 	85 	91 	91 
008177 	363 	85 	91 	91 
008178 	377 	96 	76 	75 
008179 	377 	96 	76 	75 
008180 	377 	96 	76 	75 
008181 	385 	96 	76 	75 
008182 	385 	96 	76 	75 
008183 	385 	96 	76 	75 
008184 	385 	96 	76 	75 
008185 	385 	96 	76 	75 
008186 	385 	96 	76 	75 
008187 	385 	96 	76 	75 
008188 	385 	96 	76 	75 
008189 	377 	96 	76 	75 
008190 	377 	96 	76 	75 
008191 	377 	104 	76 	76 
008192 	363 	85 	91 	91 
008193 	363 	85 	91 	91 
008194 	369 	96 	76 	75 
008195 	369 	96 	76 	75 
008196 	361 	90 	84 	83 
008197 	353 	85 	91 	91 
008198 	369 	96 	76 	75 
008199 	369 	96 	76 	75 
008200 	363 	85 	91 	91 
008201 	363 	85 	91 	91 
008202 	363 	85 	91 	91 
008203 	363 	85 	91 	91 
008204 	377 	96 	76 	75 
008205 	377 	96 	76 	75 
008206 	377 	96 	76 	75 
008207 	385 	96 	76 	75 
008208 	385 	96 	76 	75 
008209 	377 	96 	76 	75 
008210 	377 	96 	76 	75 
008211 	377 	96 	76 	75 
008212 	377 	96 	76 	75 
008213 	377 	96 	76 	75 
008214 	363 	85 	91 	91 
008215 	369 	96 	76 	75 
008216 	369 	96 	76 	75 
008217 	369 	96 	76 	75 
008218 	369 	96 	76 	75 
008219 	369 	96 	76 	75 
008220 	369 	96 	76 	75 
008221 	369 	96 	76 	75 
008222 	369 	96 	76 	75 
008223 	363 	85 	91 	91 
008224 	363 	85 	91 	91 
008225 	363 	85 	91 	91 
008226 	363 	85 	91 	91 
008227 	363 	85 	91 	91 
008228 	377 	96 	76 	75 
008229 	377 	96 	76 	75 
008230 	377 	96 	76 	75 
008231 	363 	85 	91 	91 
008232 	363 	85 	91 	91 
008233 	363 	85 	91 	91 
008234 	369 	96 	76 	75 
008235 	369 	96 	76 	75 
008236 	353 	85 	91 	91 
008237 	361 	96 	75 	75 
008238 	361 	96 	75 	75 
008239 	361 	96 	75 	75 
008240 	353 	85 	91 	91 
008241 	353 	85 	91 	91 
008242 	369 	96 	76 	75 
008243 	369 	96 	76 	75 
008244 	363 	85 	91 	91 
008245 	369 	96 	76 	75 
008246 	369 	96 	76 	75 
008247 	363 	85 	91 	91 
008248 	369 	96 	76 	75 
008249 	369 	96 	76 	75 
008250 	369 	96 	76 	75 
008251 	369 	96 	76 	75 
008252 	369 	96 	76 	75 
008253 	369 	96 	76 	75 
008254 	369 	96 	76 	75 
008255 	363 	85 	91 	91 
008256 	363 	85 	91 	91 
008257 	363 	85 	91 	91 
008258 	369 	96 	76 	75 
008259 	369 	96 	76 	75 
008260 	369 	96 	76 	75 
008261 	363 	85 	91 	91 
008262 	363 	85 	91 	91 
008263 	363 	85 	91 	91 
008264 	363 	85 	91 	91 
008265 	363 	85 	91 	91 
008266 	363 	85 	91 	91 
008267 	363 	85 	91 	91 
008268 	369 	96 	76 	75 
008269 	369 	96 	76 	75 
008270 	369 	96 	76 	75 
008271 	363 	85 	91 	91 
008272 	363 	85 	91 	91 
008273 	363 	85 	91 	91 
008274 	363 	85 	91 	91 
008275 	363 	85 	91 	91 
008276 	369 	96 	76 	75 
008277 	369 	96 	76 	75 
008278 	369 	96 	76 	75 
008279 	369 	96 	76 	75 
008280 	369 	96 	76 	75 
008281 	369 	96 	76 	75 
008282 	361 	96 	75 	75 
008283 	361 	96 	75 	75 
008284 	361 	96 	75 	75 
008285 	361 	96 	75 	75 
008286 	361 	96 	75 	75 
008287 	369 	104 	76 	76 
008288 	369 	104 	76 	76 
008289 	369 	104 	76 	76 
008290 	369 	104 	76 	76 
008291 	369 	104 	76 	76 
008292 	369 	104 	76 	76 
008293 	369 	104 	76 	76 
008294 	369 	104 	76 	76 
008295 	369 	104 	76 	76 
008296 	363 	95 	91 	91 
008297 	369 	96 	76 	75 
008298 	369 	96 	76 	75 
008299 	369 	96 	76 	75 
008300 	369 	96 	76 	75 
008301 	369 	96 	76 	75 
008302 	369 	96 	76 	75 
008303 	369 	96 	76 	75 
008304 	369 	96 	76 	75 
008305 	369 	96 	76 	75 
008306 	369 	96 	76 	75 
008307 	369 	96 	76 	75 
008308 	369 	96 	76 	75 
008309 	369 	96 	76 	75 
008310 	369 	96 	76 	75 
008311 	369 	96 	76 	75 
008312 	369 	96 	76 	75 
008313 	369 	96 	76 	75 
008314 	363 	85 	91 	91 
008315 	363 	85 	91 	91 
008316 	363 	85 	91 	91 
008317 	363 	85 	91 	91 
008318 	363 	85 	91 	91 
008319 	369 	96 	76 	75 
008320 	369 	96 	76 	75 
008321 	369 	96 	76 	75 
008322 	369 	96 	76 	75 
008323 	369 	96 	76 	75 
008324 	369 	96 	76 	75 
008325 	369 	96 	76 	75 
008326 	369 	96 	76 	75 
008327 	369 	96 	76 	75 
008328 	369 	96 	76 	75 
008329 	369 	96 	76 	75 
008330 	369 	96 	76 	75 
008331 	369 	96 	76 	75 
008332 	369 	96 	76 	75 
008333 	369 	96 	76 	75 
008334 	369 	96 	76 	75 
008335 	369 	96 	76 	75 
008336 	369 	96 	76 	75 
008337 	369 	96 	76 	75 
008338 	369 	96 	76 	75 
008339 	369 	96 	76 	75 
008340 	369 	96 	76 	75 
008341 	369 	96 	76 	75 
008342 	369 	96 	76 	75 
008343 	369 	96 	76 	75 
008344 	369 	96 	76 	75 
008345 	369 	96 	76 	75 
008346 	369 	96 	76 	75 
008347 	369 	96 	76 	75 
008348 	369 	96 	76 	75 
008349 	369 	96 	76 	75 
008350 	369 	96 	76 	75 
008351 	369 	96 	76 	75 
