Identity  : 	id10307
Reference : 	kp_GCjLq4qA
Offset    : 	0
FV Conf   : 	20.178
ASD Conf  : 	6.558

FRAME 	X 	Y 	W 	H 
001429 	267 	79 	156 	156 
001430 	267 	79 	156 	156 
001431 	267 	79 	156 	156 
001432 	267 	79 	156 	156 
001433 	267 	79 	156 	156 
001434 	267 	79 	156 	156 
001435 	267 	79 	156 	156 
001436 	267 	79 	156 	156 
001437 	267 	79 	156 	156 
001438 	267 	79 	156 	156 
001439 	267 	79 	156 	156 
001440 	267 	79 	156 	156 
001441 	267 	79 	156 	156 
001442 	267 	79 	156 	156 
001443 	280 	94 	130 	130 
001444 	280 	94 	130 	130 
001445 	267 	96 	156 	156 
001446 	267 	96 	156 	156 
001447 	267 	96 	156 	156 
001448 	250 	96 	156 	156 
001449 	250 	96 	156 	156 
001450 	250 	96 	156 	156 
001451 	250 	96 	156 	156 
001452 	250 	96 	156 	156 
001453 	250 	96 	156 	156 
001454 	250 	96 	156 	156 
001455 	250 	96 	156 	156 
001456 	250 	96 	156 	156 
001457 	250 	96 	156 	156 
001458 	250 	96 	156 	156 
001459 	250 	96 	156 	156 
001460 	250 	96 	156 	156 
001461 	250 	96 	156 	156 
001462 	250 	96 	156 	156 
001463 	250 	96 	156 	156 
001464 	250 	96 	156 	156 
001465 	250 	96 	156 	156 
001466 	250 	96 	156 	156 
001467 	250 	96 	156 	156 
001468 	250 	96 	156 	156 
001469 	250 	96 	156 	156 
001470 	250 	79 	156 	156 
001471 	250 	79 	156 	156 
001472 	250 	79 	156 	156 
001473 	250 	79 	156 	156 
001474 	250 	79 	156 	156 
001475 	250 	79 	156 	156 
001476 	251 	80 	130 	130 
001477 	251 	80 	130 	130 
001478 	251 	80 	130 	130 
001479 	233 	79 	156 	156 
001480 	233 	79 	156 	156 
001481 	233 	79 	156 	156 
001482 	233 	79 	156 	156 
001483 	233 	96 	156 	156 
001484 	233 	96 	156 	156 
001485 	233 	96 	156 	156 
001486 	233 	96 	156 	156 
001487 	233 	96 	156 	156 
001488 	233 	96 	156 	156 
001489 	233 	79 	156 	156 
001490 	233 	79 	156 	156 
001491 	233 	79 	156 	156 
001492 	233 	62 	156 	155 
001493 	233 	62 	156 	155 
001494 	233 	62 	156 	155 
001495 	233 	62 	156 	155 
001496 	233 	79 	156 	156 
001497 	233 	79 	156 	156 
001498 	233 	79 	156 	156 
001499 	233 	79 	156 	156 
001500 	233 	79 	156 	156 
001501 	233 	79 	156 	156 
001502 	233 	79 	156 	156 
001503 	233 	79 	156 	156 
001504 	233 	79 	156 	156 
001505 	233 	79 	156 	156 
001506 	233 	79 	156 	156 
001507 	233 	79 	156 	156 
001508 	233 	79 	156 	156 
001509 	233 	79 	156 	156 
001510 	233 	96 	156 	156 
001511 	233 	96 	156 	156 
001512 	233 	96 	156 	156 
