Identity  : 	id10307
Reference : 	kp_GCjLq4qA
Offset    : 	0
FV Conf   : 	19.647
ASD Conf  : 	7.785

FRAME 	X 	Y 	W 	H 
002621 	233 	96 	156 	156 
002622 	233 	96 	156 	156 
002623 	233 	96 	156 	156 
002624 	233 	96 	156 	156 
002625 	233 	79 	156 	156 
002626 	233 	79 	156 	156 
002627 	233 	79 	156 	156 
002628 	233 	79 	156 	156 
002629 	233 	79 	156 	156 
002630 	233 	79 	156 	156 
002631 	233 	79 	156 	156 
002632 	233 	79 	156 	156 
002633 	233 	79 	156 	156 
002634 	233 	79 	156 	156 
002635 	233 	79 	156 	156 
002636 	233 	79 	156 	156 
002637 	233 	79 	156 	156 
002638 	233 	79 	156 	156 
002639 	251 	94 	130 	130 
002640 	250 	79 	156 	156 
002641 	250 	79 	156 	156 
002642 	250 	79 	156 	156 
002643 	250 	79 	156 	156 
002644 	233 	79 	156 	156 
002645 	233 	79 	156 	156 
002646 	233 	79 	156 	156 
002647 	233 	79 	156 	156 
002648 	233 	79 	156 	156 
002649 	250 	96 	156 	156 
002650 	250 	96 	156 	156 
002651 	250 	96 	156 	156 
002652 	250 	96 	156 	156 
002653 	233 	79 	156 	156 
002654 	233 	79 	156 	156 
002655 	233 	79 	156 	156 
002656 	250 	96 	156 	156 
002657 	250 	96 	156 	156 
002658 	250 	96 	156 	156 
002659 	250 	96 	156 	156 
002660 	250 	96 	156 	156 
002661 	250 	79 	156 	156 
002662 	250 	79 	156 	156 
002663 	250 	79 	156 	156 
002664 	250 	79 	156 	156 
002665 	250 	79 	156 	156 
002666 	250 	79 	156 	156 
002667 	250 	79 	156 	156 
002668 	250 	79 	156 	156 
002669 	250 	79 	156 	156 
002670 	267 	79 	156 	156 
002671 	267 	96 	156 	156 
002672 	267 	96 	156 	156 
002673 	267 	96 	156 	156 
002674 	250 	96 	156 	156 
002675 	250 	96 	156 	156 
002676 	250 	96 	156 	156 
002677 	250 	96 	156 	156 
002678 	250 	96 	156 	156 
002679 	250 	96 	156 	156 
002680 	250 	96 	156 	156 
002681 	250 	96 	156 	156 
002682 	250 	96 	156 	156 
002683 	250 	96 	156 	156 
002684 	250 	96 	156 	156 
002685 	250 	96 	156 	156 
002686 	250 	96 	156 	156 
002687 	250 	96 	156 	156 
002688 	250 	96 	156 	156 
002689 	250 	96 	156 	156 
002690 	233 	96 	156 	156 
002691 	233 	96 	156 	156 
002692 	233 	96 	156 	156 
002693 	233 	96 	156 	156 
002694 	233 	96 	156 	156 
002695 	233 	96 	156 	156 
002696 	250 	96 	156 	156 
002697 	250 	96 	156 	156 
002698 	250 	96 	156 	156 
002699 	250 	96 	156 	156 
002700 	250 	96 	156 	156 
002701 	250 	96 	156 	156 
002702 	250 	96 	156 	156 
002703 	250 	96 	156 	156 
002704 	250 	96 	156 	156 
002705 	267 	96 	156 	156 
002706 	267 	96 	156 	156 
002707 	267 	96 	156 	156 
002708 	267 	96 	156 	156 
002709 	267 	96 	156 	156 
002710 	267 	96 	156 	156 
002711 	267 	96 	156 	156 
002712 	267 	96 	156 	156 
002713 	267 	96 	156 	156 
002714 	267 	96 	156 	156 
002715 	267 	96 	156 	156 
002716 	267 	113 	156 	156 
002717 	267 	113 	156 	156 
002718 	267 	113 	156 	156 
002719 	267 	113 	156 	156 
002720 	267 	113 	156 	156 
002721 	267 	113 	156 	156 
002722 	267 	113 	156 	156 
002723 	267 	113 	156 	156 
002724 	267 	113 	156 	156 
002725 	267 	113 	156 	156 
002726 	280 	123 	130 	130 
002727 	267 	113 	156 	156 
002728 	267 	113 	156 	156 
002729 	280 	137 	130 	130 
002730 	280 	137 	130 	130 
002731 	280 	137 	130 	130 
002732 	280 	137 	130 	130 
