Identity  : 	id10307
Reference : 	kp_GCjLq4qA
Offset    : 	0
FV Conf   : 	17.261
ASD Conf  : 	7.961

FRAME 	X 	Y 	W 	H 
000452 	285 	130 	155 	156 
000453 	285 	130 	155 	156 
000454 	285 	113 	155 	156 
000455 	285 	113 	155 	156 
000456 	285 	113 	155 	156 
000457 	285 	113 	155 	156 
000458 	285 	113 	155 	156 
000459 	267 	113 	156 	156 
000460 	267 	96 	156 	156 
000461 	267 	96 	156 	156 
000462 	267 	113 	156 	156 
000463 	267 	113 	156 	156 
000464 	267 	113 	156 	156 
000465 	267 	113 	156 	156 
000466 	267 	113 	156 	156 
000467 	267 	113 	156 	156 
000468 	267 	113 	156 	156 
000469 	267 	113 	156 	156 
000470 	267 	113 	156 	156 
000471 	267 	113 	156 	156 
000472 	250 	113 	156 	156 
000473 	250 	113 	156 	156 
000474 	250 	113 	156 	156 
000475 	250 	96 	156 	156 
000476 	250 	96 	156 	156 
000477 	250 	96 	156 	156 
000478 	250 	79 	156 	156 
000479 	233 	79 	156 	156 
000480 	233 	79 	156 	156 
000481 	233 	62 	156 	155 
000482 	216 	62 	156 	155 
000483 	216 	62 	156 	155 
000484 	199 	62 	155 	155 
000485 	199 	62 	155 	155 
000486 	199 	62 	155 	155 
000487 	199 	62 	155 	155 
000488 	199 	62 	155 	155 
000489 	181 	62 	156 	155 
000490 	181 	62 	156 	155 
000491 	181 	62 	156 	155 
000492 	181 	62 	156 	155 
000493 	194 	80 	130 	130 
000494 	194 	80 	130 	130 
000495 	181 	79 	156 	156 
000496 	181 	79 	156 	156 
000497 	199 	79 	155 	156 
000498 	208 	94 	130 	130 
000499 	199 	79 	155 	156 
000500 	223 	94 	130 	130 
000501 	223 	94 	130 	130 
000502 	223 	94 	130 	130 
000503 	237 	109 	130 	130 
000504 	237 	109 	130 	130 
000505 	233 	96 	156 	156 
000506 	233 	96 	156 	156 
000507 	251 	109 	130 	130 
000508 	251 	109 	130 	130 
000509 	251 	109 	130 	130 
000510 	251 	109 	130 	130 
000511 	250 	96 	156 	156 
000512 	250 	96 	156 	156 
000513 	266 	123 	130 	130 
000514 	266 	123 	130 	130 
000515 	266 	123 	130 	130 
000516 	266 	123 	130 	130 
000517 	266 	123 	130 	130 
000518 	280 	123 	130 	130 
000519 	267 	113 	156 	156 
000520 	280 	123 	130 	130 
000521 	280 	123 	130 	130 
000522 	267 	96 	156 	156 
000523 	280 	123 	130 	130 
000524 	280 	123 	130 	130 
000525 	280 	123 	130 	130 
000526 	280 	123 	130 	130 
000527 	280 	123 	130 	130 
000528 	280 	123 	130 	130 
000529 	280 	123 	130 	130 
000530 	280 	123 	130 	130 
000531 	267 	113 	156 	156 
000532 	267 	113 	156 	156 
000533 	280 	123 	130 	130 
000534 	267 	113 	156 	156 
000535 	267 	113 	156 	156 
000536 	280 	123 	130 	130 
000537 	280 	123 	130 	130 
000538 	280 	123 	130 	130 
000539 	280 	137 	130 	130 
000540 	280 	137 	130 	130 
000541 	280 	137 	130 	130 
000542 	280 	137 	130 	130 
000543 	267 	113 	156 	156 
000544 	280 	123 	130 	130 
000545 	280 	123 	130 	130 
000546 	280 	123 	130 	130 
000547 	280 	123 	130 	130 
000548 	266 	123 	130 	130 
000549 	266 	123 	130 	130 
000550 	266 	123 	130 	130 
000551 	266 	123 	130 	130 
000552 	266 	123 	130 	130 
000553 	250 	96 	156 	156 
000554 	280 	109 	130 	130 
000555 	280 	109 	130 	130 
000556 	280 	94 	130 	130 
000557 	280 	94 	130 	130 
000558 	280 	94 	130 	130 
000559 	280 	94 	130 	130 
000560 	267 	96 	156 	156 
000561 	267 	96 	156 	156 
000562 	267 	96 	156 	156 
000563 	280 	109 	130 	130 
000564 	280 	123 	130 	130 
000565 	280 	123 	130 	130 
000566 	280 	123 	130 	130 
000567 	280 	123 	130 	130 
000568 	294 	109 	130 	130 
000569 	294 	123 	130 	130 
000570 	294 	123 	130 	130 
000571 	294 	123 	130 	130 
000572 	294 	123 	130 	130 
000573 	294 	123 	130 	130 
000574 	294 	123 	130 	130 
000575 	294 	123 	130 	130 
000576 	294 	123 	130 	130 
000577 	294 	123 	130 	130 
000578 	285 	113 	155 	156 
000579 	285 	113 	155 	156 
000580 	285 	113 	155 	156 
000581 	285 	113 	155 	156 
000582 	285 	113 	155 	156 
000583 	294 	123 	130 	130 
000584 	294 	123 	130 	130 
000585 	294 	109 	130 	130 
000586 	285 	96 	155 	156 
000587 	267 	96 	156 	156 
000588 	267 	96 	156 	156 
000589 	267 	96 	156 	156 
000590 	267 	96 	156 	156 
000591 	267 	96 	156 	156 
000592 	267 	96 	156 	156 
000593 	267 	96 	156 	156 
