Identity  : 	id10307
Reference : 	kp_GCjLq4qA
Offset    : 	0
FV Conf   : 	19.647
ASD Conf  : 	7.531

FRAME 	X 	Y 	W 	H 
002234 	250 	96 	156 	156 
002235 	250 	96 	156 	156 
002236 	250 	96 	156 	156 
002237 	250 	96 	156 	156 
002238 	250 	96 	156 	156 
002239 	250 	96 	156 	156 
002240 	250 	96 	156 	156 
002241 	250 	96 	156 	156 
002242 	250 	96 	156 	156 
002243 	251 	94 	130 	130 
002244 	233 	96 	156 	156 
002245 	233 	96 	156 	156 
002246 	233 	96 	156 	156 
002247 	233 	96 	156 	156 
002248 	233 	96 	156 	156 
002249 	216 	96 	156 	156 
002250 	216 	79 	156 	156 
002251 	216 	79 	156 	156 
002252 	216 	79 	156 	156 
002253 	216 	79 	156 	156 
002254 	216 	79 	156 	156 
002255 	216 	79 	156 	156 
002256 	216 	79 	156 	156 
002257 	216 	79 	156 	156 
002258 	216 	79 	156 	156 
002259 	216 	79 	156 	156 
002260 	216 	79 	156 	156 
002261 	216 	79 	156 	156 
002262 	216 	79 	156 	156 
002263 	216 	79 	156 	156 
002264 	216 	79 	156 	156 
002265 	216 	79 	156 	156 
002266 	216 	79 	156 	156 
002267 	233 	79 	156 	156 
002268 	233 	79 	156 	156 
002269 	233 	79 	156 	156 
002270 	233 	79 	156 	156 
002271 	216 	79 	156 	156 
002272 	216 	79 	156 	156 
002273 	233 	79 	156 	156 
002274 	233 	79 	156 	156 
002275 	233 	79 	156 	156 
002276 	233 	79 	156 	156 
002277 	216 	96 	156 	156 
002278 	216 	96 	156 	156 
002279 	216 	96 	156 	156 
002280 	216 	96 	156 	156 
002281 	216 	96 	156 	156 
002282 	216 	96 	156 	156 
002283 	216 	96 	156 	156 
002284 	216 	96 	156 	156 
002285 	216 	96 	156 	156 
002286 	216 	96 	156 	156 
002287 	216 	96 	156 	156 
002288 	216 	96 	156 	156 
002289 	216 	96 	156 	156 
002290 	216 	96 	156 	156 
002291 	216 	79 	156 	156 
002292 	233 	79 	156 	156 
002293 	233 	79 	156 	156 
002294 	233 	79 	156 	156 
002295 	233 	79 	156 	156 
002296 	233 	79 	156 	156 
002297 	233 	79 	156 	156 
002298 	233 	79 	156 	156 
002299 	233 	79 	156 	156 
002300 	233 	79 	156 	156 
002301 	233 	96 	156 	156 
002302 	233 	96 	156 	156 
002303 	233 	96 	156 	156 
002304 	233 	96 	156 	156 
002305 	233 	96 	156 	156 
002306 	233 	96 	156 	156 
002307 	233 	96 	156 	156 
002308 	233 	96 	156 	156 
002309 	233 	96 	156 	156 
002310 	233 	96 	156 	156 
002311 	233 	96 	156 	156 
002312 	233 	96 	156 	156 
002313 	233 	96 	156 	156 
002314 	233 	96 	156 	156 
002315 	233 	96 	156 	156 
002316 	233 	96 	156 	156 
002317 	233 	96 	156 	156 
002318 	233 	96 	156 	156 
002319 	250 	96 	156 	156 
002320 	250 	113 	156 	156 
002321 	250 	113 	156 	156 
002322 	250 	113 	156 	156 
002323 	267 	113 	156 	156 
002324 	267 	113 	156 	156 
002325 	267 	113 	156 	156 
002326 	267 	113 	156 	156 
002327 	285 	113 	155 	156 
002328 	285 	113 	155 	156 
002329 	285 	113 	155 	156 
002330 	285 	113 	155 	156 
002331 	285 	113 	155 	156 
002332 	285 	113 	155 	156 
002333 	285 	113 	155 	156 
002334 	285 	96 	155 	156 
002335 	285 	96 	155 	156 
002336 	285 	113 	155 	156 
002337 	285 	113 	155 	156 
002338 	285 	113 	155 	156 
002339 	285 	113 	155 	156 
002340 	285 	113 	155 	156 
002341 	285 	113 	155 	156 
002342 	285 	113 	155 	156 
002343 	285 	113 	155 	156 
002344 	285 	113 	155 	156 
002345 	285 	113 	155 	156 
002346 	285 	113 	155 	156 
002347 	285 	113 	155 	156 
002348 	294 	123 	130 	130 
002349 	267 	113 	156 	156 
002350 	267 	113 	156 	156 
002351 	267 	113 	156 	156 
002352 	267 	113 	156 	156 
002353 	267 	113 	156 	156 
002354 	267 	113 	156 	156 
002355 	267 	113 	156 	156 
002356 	267 	96 	156 	156 
002357 	267 	96 	156 	156 
002358 	267 	96 	156 	156 
002359 	250 	96 	156 	156 
002360 	250 	96 	156 	156 
002361 	250 	96 	156 	156 
002362 	250 	96 	156 	156 
002363 	250 	96 	156 	156 
002364 	250 	96 	156 	156 
002365 	250 	96 	156 	156 
002366 	250 	96 	156 	156 
002367 	250 	96 	156 	156 
002368 	233 	79 	156 	156 
002369 	233 	79 	156 	156 
002370 	233 	79 	156 	156 
002371 	233 	79 	156 	156 
002372 	233 	79 	156 	156 
002373 	233 	79 	156 	156 
002374 	233 	79 	156 	156 
002375 	233 	79 	156 	156 
002376 	233 	79 	156 	156 
002377 	251 	94 	130 	130 
002378 	251 	94 	130 	130 
002379 	251 	94 	130 	130 
002380 	251 	94 	130 	130 
002381 	233 	79 	156 	156 
002382 	233 	79 	156 	156 
002383 	233 	79 	156 	156 
002384 	233 	79 	156 	156 
002385 	233 	79 	156 	156 
002386 	233 	79 	156 	156 
002387 	233 	79 	156 	156 
002388 	233 	79 	156 	156 
002389 	233 	79 	156 	156 
002390 	233 	79 	156 	156 
002391 	233 	79 	156 	156 
002392 	233 	79 	156 	156 
002393 	233 	79 	156 	156 
002394 	233 	79 	156 	156 
002395 	233 	79 	156 	156 
002396 	233 	96 	156 	156 
002397 	233 	96 	156 	156 
002398 	233 	96 	156 	156 
002399 	233 	96 	156 	156 
002400 	233 	96 	156 	156 
002401 	233 	96 	156 	156 
002402 	233 	96 	156 	156 
002403 	233 	96 	156 	156 
002404 	233 	79 	156 	156 
002405 	233 	79 	156 	156 
002406 	233 	79 	156 	156 
002407 	233 	79 	156 	156 
002408 	233 	79 	156 	156 
002409 	233 	79 	156 	156 
002410 	233 	79 	156 	156 
002411 	233 	79 	156 	156 
002412 	233 	79 	156 	156 
002413 	233 	79 	156 	156 
002414 	233 	79 	156 	156 
002415 	233 	62 	156 	155 
002416 	233 	62 	156 	155 
002417 	233 	62 	156 	155 
002418 	233 	62 	156 	155 
002419 	233 	62 	156 	155 
002420 	233 	62 	156 	155 
002421 	233 	62 	156 	155 
002422 	233 	62 	156 	155 
002423 	233 	79 	156 	156 
002424 	233 	79 	156 	156 
002425 	233 	79 	156 	156 
002426 	233 	79 	156 	156 
002427 	233 	79 	156 	156 
002428 	233 	96 	156 	156 
002429 	233 	96 	156 	156 
002430 	233 	96 	156 	156 
002431 	233 	79 	156 	156 
002432 	233 	79 	156 	156 
002433 	233 	79 	156 	156 
002434 	233 	79 	156 	156 
002435 	216 	79 	156 	156 
002436 	216 	79 	156 	156 
002437 	216 	79 	156 	156 
002438 	216 	79 	156 	156 
002439 	216 	62 	156 	155 
002440 	216 	62 	156 	155 
002441 	216 	62 	156 	155 
002442 	216 	62 	156 	155 
