Identity  : 	id10307
Reference : 	kp_GCjLq4qA
Offset    : 	0
FV Conf   : 	21.201
ASD Conf  : 	7.761

FRAME 	X 	Y 	W 	H 
000831 	250 	113 	156 	156 
000832 	250 	113 	156 	156 
000833 	250 	113 	156 	156 
000834 	250 	113 	156 	156 
000835 	250 	96 	156 	156 
000836 	250 	96 	156 	156 
000837 	233 	96 	156 	156 
000838 	233 	96 	156 	156 
000839 	233 	96 	156 	156 
000840 	233 	96 	156 	156 
000841 	233 	96 	156 	156 
000842 	233 	96 	156 	156 
000843 	251 	123 	130 	130 
000844 	251 	123 	130 	130 
000845 	250 	113 	156 	156 
000846 	250 	113 	156 	156 
000847 	250 	113 	156 	156 
000848 	250 	113 	156 	156 
000849 	250 	113 	156 	156 
000850 	250 	113 	156 	156 
000851 	250 	96 	156 	156 
000852 	233 	96 	156 	156 
000853 	233 	79 	156 	156 
000854 	250 	79 	156 	156 
000855 	233 	79 	156 	156 
000856 	251 	94 	130 	130 
000857 	250 	79 	156 	156 
000858 	250 	79 	156 	156 
000859 	250 	79 	156 	156 
000860 	250 	96 	156 	156 
000861 	250 	96 	156 	156 
000862 	250 	96 	156 	156 
000863 	250 	113 	156 	156 
000864 	250 	113 	156 	156 
000865 	250 	113 	156 	156 
000866 	250 	113 	156 	156 
000867 	250 	113 	156 	156 
000868 	250 	113 	156 	156 
000869 	250 	96 	156 	156 
000870 	250 	96 	156 	156 
000871 	250 	96 	156 	156 
000872 	250 	96 	156 	156 
000873 	250 	96 	156 	156 
000874 	250 	96 	156 	156 
000875 	250 	96 	156 	156 
000876 	250 	96 	156 	156 
000877 	250 	96 	156 	156 
000878 	250 	96 	156 	156 
000879 	250 	96 	156 	156 
000880 	250 	96 	156 	156 
000881 	250 	96 	156 	156 
000882 	250 	96 	156 	156 
000883 	250 	96 	156 	156 
000884 	250 	96 	156 	156 
000885 	250 	96 	156 	156 
000886 	250 	96 	156 	156 
000887 	250 	113 	156 	156 
000888 	250 	113 	156 	156 
000889 	250 	113 	156 	156 
000890 	250 	113 	156 	156 
000891 	250 	113 	156 	156 
000892 	250 	113 	156 	156 
000893 	250 	113 	156 	156 
000894 	250 	113 	156 	156 
000895 	250 	113 	156 	156 
000896 	250 	113 	156 	156 
000897 	250 	113 	156 	156 
000898 	250 	113 	156 	156 
000899 	250 	113 	156 	156 
000900 	250 	113 	156 	156 
000901 	250 	113 	156 	156 
000902 	250 	113 	156 	156 
000903 	251 	123 	130 	130 
000904 	251 	123 	130 	130 
000905 	251 	123 	130 	130 
000906 	233 	113 	156 	156 
000907 	233 	113 	156 	156 
000908 	233 	113 	156 	156 
000909 	233 	113 	156 	156 
000910 	233 	113 	156 	156 
000911 	233 	113 	156 	156 
000912 	233 	113 	156 	156 
000913 	233 	113 	156 	156 
000914 	233 	113 	156 	156 
000915 	233 	113 	156 	156 
000916 	233 	113 	156 	156 
000917 	233 	113 	156 	156 
000918 	233 	96 	156 	156 
000919 	233 	96 	156 	156 
000920 	233 	96 	156 	156 
000921 	250 	96 	156 	156 
000922 	250 	96 	156 	156 
000923 	250 	96 	156 	156 
000924 	266 	109 	130 	130 
000925 	250 	113 	156 	156 
000926 	266 	137 	130 	130 
000927 	266 	137 	130 	130 
000928 	267 	130 	156 	156 
000929 	267 	130 	156 	156 
000930 	267 	130 	156 	156 
000931 	267 	130 	156 	156 
000932 	267 	130 	156 	156 
000933 	267 	130 	156 	156 
000934 	267 	130 	156 	156 
000935 	267 	130 	156 	156 
000936 	267 	130 	156 	156 
000937 	267 	130 	156 	156 
000938 	267 	130 	156 	156 
000939 	267 	130 	156 	156 
000940 	267 	130 	156 	156 
000941 	267 	130 	156 	156 
000942 	267 	130 	156 	156 
000943 	267 	130 	156 	156 
000944 	267 	113 	156 	156 
000945 	267 	113 	156 	156 
