Identity  : 	id10376
Reference : 	uCrH0TbBXC0
Offset    : 	-2
FV Conf   : 	13.803
ASD Conf  : 	6.952

FRAME 	X 	Y 	W 	H 
002246 	176 	87 	63 	63 
002247 	176 	87 	63 	63 
002248 	183 	87 	63 	63 
002249 	183 	87 	63 	63 
002250 	183 	87 	63 	63 
002251 	176 	87 	63 	63 
002252 	170 	79 	75 	76 
002253 	162 	79 	75 	76 
002254 	162 	71 	75 	75 
002255 	153 	71 	76 	75 
002256 	153 	71 	76 	75 
002257 	153 	71 	76 	75 
002258 	153 	71 	76 	75 
002259 	145 	71 	76 	75 
002260 	145 	71 	76 	75 
002261 	145 	71 	76 	75 
002262 	145 	71 	76 	75 
002263 	145 	71 	76 	75 
002264 	145 	71 	76 	75 
002265 	145 	71 	76 	75 
002266 	145 	71 	76 	75 
002267 	145 	71 	76 	75 
002268 	145 	71 	76 	75 
002269 	153 	71 	76 	75 
002270 	153 	71 	76 	75 
002271 	153 	71 	76 	75 
002272 	153 	71 	76 	75 
002273 	153 	71 	76 	75 
002274 	153 	71 	76 	75 
002275 	153 	71 	76 	75 
002276 	153 	79 	76 	76 
002277 	154 	65 	91 	91 
002278 	153 	87 	76 	76 
002279 	153 	87 	76 	76 
002280 	162 	87 	75 	76 
002281 	162 	87 	75 	76 
002282 	162 	96 	75 	75 
002283 	162 	96 	75 	75 
002284 	162 	96 	75 	75 
002285 	162 	96 	75 	75 
002286 	162 	96 	75 	75 
002287 	162 	87 	75 	76 
002288 	162 	87 	75 	76 
002289 	153 	87 	76 	76 
002290 	153 	87 	76 	76 
002291 	144 	75 	91 	91 
002292 	145 	79 	76 	76 
002293 	134 	75 	91 	91 
002294 	137 	79 	75 	76 
002295 	124 	75 	91 	91 
002296 	128 	79 	76 	76 
002297 	128 	79 	76 	76 
002298 	128 	87 	76 	76 
002299 	128 	87 	76 	76 
002300 	114 	75 	91 	91 
002301 	114 	75 	91 	91 
002302 	114 	75 	91 	91 
002303 	114 	75 	91 	91 
002304 	114 	75 	91 	91 
002305 	114 	75 	91 	91 
002306 	114 	75 	91 	91 
002307 	114 	75 	91 	91 
002308 	114 	75 	91 	91 
002309 	114 	75 	91 	91 
002310 	114 	75 	91 	91 
002311 	114 	75 	91 	91 
002312 	114 	75 	91 	91 
002313 	128 	87 	76 	76 
002314 	128 	87 	76 	76 
002315 	128 	87 	76 	76 
002316 	128 	79 	76 	76 
002317 	128 	79 	76 	76 
002318 	128 	79 	76 	76 
002319 	124 	75 	91 	91 
002320 	124 	75 	91 	91 
002321 	124 	75 	91 	91 
002322 	124 	75 	91 	91 
002323 	128 	79 	76 	76 
002324 	128 	79 	76 	76 
002325 	128 	79 	76 	76 
002326 	128 	79 	76 	76 
002327 	128 	79 	76 	76 
002328 	128 	79 	76 	76 
002329 	128 	79 	76 	76 
002330 	128 	79 	76 	76 
002331 	128 	79 	76 	76 
002332 	128 	79 	76 	76 
002333 	128 	79 	76 	76 
002334 	128 	79 	76 	76 
002335 	128 	87 	76 	76 
002336 	128 	87 	76 	76 
002337 	128 	87 	76 	76 
002338 	128 	87 	76 	76 
002339 	128 	87 	76 	76 
002340 	128 	87 	76 	76 
002341 	128 	87 	76 	76 
002342 	128 	87 	76 	76 
002343 	128 	87 	76 	76 
002344 	128 	87 	76 	76 
002345 	128 	87 	76 	76 
002346 	128 	87 	76 	76 
002347 	128 	87 	76 	76 
002348 	128 	87 	76 	76 
002349 	128 	87 	76 	76 
002350 	128 	87 	76 	76 
002351 	128 	87 	76 	76 
002352 	128 	87 	76 	76 
002353 	128 	87 	76 	76 
002354 	128 	87 	76 	76 
002355 	128 	87 	76 	76 
002356 	128 	79 	76 	76 
002357 	128 	79 	76 	76 
002358 	128 	79 	76 	76 
002359 	128 	79 	76 	76 
002360 	128 	79 	76 	76 
002361 	128 	87 	76 	76 
002362 	128 	79 	76 	76 
002363 	128 	87 	76 	76 
002364 	128 	79 	76 	76 
002365 	128 	79 	76 	76 
002366 	128 	79 	76 	76 
002367 	128 	79 	76 	76 
002368 	128 	79 	76 	76 
002369 	128 	87 	76 	76 
002370 	128 	87 	76 	76 
002371 	128 	87 	76 	76 
002372 	128 	87 	76 	76 
002373 	128 	87 	76 	76 
002374 	128 	87 	76 	76 
002375 	128 	87 	76 	76 
002376 	128 	87 	76 	76 
002377 	128 	87 	76 	76 
002378 	128 	87 	76 	76 
002379 	128 	87 	76 	76 
002380 	128 	87 	76 	76 
002381 	128 	87 	76 	76 
002382 	128 	87 	76 	76 
002383 	128 	87 	76 	76 
002384 	128 	87 	76 	76 
002385 	128 	87 	76 	76 
002386 	128 	87 	76 	76 
002387 	128 	87 	76 	76 
002388 	114 	75 	91 	91 
002389 	114 	75 	91 	91 
002390 	114 	75 	91 	91 
002391 	114 	75 	91 	91 
002392 	114 	75 	91 	91 
002393 	114 	75 	91 	91 
002394 	114 	75 	91 	91 
002395 	114 	75 	91 	91 
002396 	128 	87 	76 	76 
002397 	114 	75 	91 	91 
002398 	128 	87 	76 	76 
002399 	128 	87 	76 	76 
002400 	128 	87 	76 	76 
002401 	128 	87 	76 	76 
002402 	128 	87 	76 	76 
