Identity  : 	id10908
Reference : 	EaoQ_wL2nUY
Offset    : 	-6
FV Conf   : 	15.435
ASD Conf  : 	6.899

FRAME 	X 	Y 	W 	H 
003680 	184 	65 	91 	91 
003681 	184 	65 	91 	91 
003682 	184 	65 	91 	91 
003683 	184 	65 	91 	91 
003684 	184 	65 	91 	91 
003685 	184 	65 	91 	91 
003686 	184 	65 	91 	91 
003687 	184 	65 	91 	91 
003688 	184 	65 	91 	91 
003689 	184 	65 	91 	91 
003690 	184 	65 	91 	91 
003691 	184 	65 	91 	91 
003692 	184 	65 	91 	91 
003693 	184 	65 	91 	91 
003694 	184 	65 	91 	91 
003695 	184 	65 	91 	91 
003696 	184 	65 	91 	91 
003697 	184 	65 	91 	91 
003698 	184 	65 	91 	91 
003699 	184 	65 	91 	91 
003700 	184 	65 	91 	91 
003701 	184 	65 	91 	91 
003702 	184 	65 	91 	91 
003703 	184 	65 	91 	91 
003704 	184 	75 	91 	91 
003705 	184 	65 	91 	91 
003706 	184 	65 	91 	91 
003707 	194 	65 	91 	91 
003708 	194 	65 	91 	91 
003709 	194 	65 	91 	91 
003710 	194 	75 	91 	91 
003711 	194 	75 	91 	91 
003712 	194 	75 	91 	91 
003713 	194 	75 	91 	91 
003714 	194 	75 	91 	91 
003715 	194 	75 	91 	91 
003716 	194 	75 	91 	91 
003717 	194 	75 	91 	91 
003718 	194 	75 	91 	91 
003719 	185 	66 	109 	109 
003720 	194 	75 	91 	91 
003721 	194 	75 	91 	91 
003722 	194 	75 	91 	91 
003723 	194 	75 	91 	91 
003724 	194 	75 	91 	91 
003725 	194 	65 	91 	91 
003726 	194 	65 	91 	91 
003727 	194 	65 	91 	91 
003728 	194 	75 	91 	91 
003729 	194 	75 	91 	91 
003730 	194 	75 	91 	91 
003731 	194 	75 	91 	91 
003732 	194 	75 	91 	91 
003733 	194 	75 	91 	91 
003734 	194 	75 	91 	91 
003735 	194 	75 	91 	91 
003736 	194 	75 	91 	91 
003737 	194 	75 	91 	91 
003738 	194 	75 	91 	91 
003739 	194 	75 	91 	91 
003740 	194 	75 	91 	91 
003741 	184 	75 	91 	91 
003742 	185 	66 	109 	109 
003743 	184 	75 	91 	91 
003744 	184 	75 	91 	91 
003745 	184 	75 	91 	91 
003746 	184 	75 	91 	91 
003747 	184 	75 	91 	91 
003748 	184 	75 	91 	91 
003749 	184 	75 	91 	91 
003750 	184 	75 	91 	91 
003751 	184 	75 	91 	91 
003752 	184 	65 	91 	91 
003753 	184 	65 	91 	91 
003754 	184 	65 	91 	91 
003755 	184 	65 	91 	91 
003756 	184 	65 	91 	91 
003757 	184 	65 	91 	91 
003758 	174 	65 	91 	91 
003759 	174 	65 	91 	91 
003760 	174 	65 	91 	91 
003761 	174 	65 	91 	91 
003762 	174 	65 	91 	91 
003763 	174 	65 	91 	91 
003764 	174 	65 	91 	91 
003765 	174 	65 	91 	91 
003766 	174 	75 	91 	91 
003767 	174 	75 	91 	91 
003768 	174 	75 	91 	91 
003769 	174 	85 	91 	91 
003770 	174 	85 	91 	91 
003771 	174 	85 	91 	91 
003772 	174 	85 	91 	91 
003773 	174 	75 	91 	91 
003774 	174 	75 	91 	91 
003775 	174 	75 	91 	91 
003776 	174 	75 	91 	91 
003777 	174 	75 	91 	91 
003778 	174 	75 	91 	91 
003779 	174 	75 	91 	91 
003780 	174 	85 	91 	91 
003781 	174 	85 	91 	91 
003782 	174 	85 	91 	91 
003783 	174 	85 	91 	91 
003784 	174 	85 	91 	91 
003785 	174 	75 	91 	91 
003786 	174 	75 	91 	91 
003787 	174 	75 	91 	91 
003788 	184 	75 	91 	91 
003789 	184 	75 	91 	91 
003790 	184 	75 	91 	91 
003791 	184 	75 	91 	91 
003792 	184 	75 	91 	91 
003793 	184 	75 	91 	91 
003794 	184 	75 	91 	91 
003795 	184 	65 	91 	91 
003796 	184 	65 	91 	91 
003797 	184 	65 	91 	91 
003798 	194 	65 	91 	91 
003799 	185 	54 	109 	109 
003800 	194 	65 	91 	91 
003801 	194 	65 	91 	91 
003802 	194 	65 	91 	91 
003803 	185 	54 	109 	109 
003804 	184 	55 	91 	91 
003805 	184 	65 	91 	91 
003806 	184 	65 	91 	91 
003807 	184 	65 	91 	91 
003808 	174 	65 	91 	91 
003809 	174 	65 	91 	91 
003810 	174 	65 	91 	91 
003811 	174 	65 	91 	91 
003812 	174 	65 	91 	91 
003813 	164 	65 	91 	91 
003814 	164 	65 	91 	91 
003815 	164 	65 	91 	91 
003816 	150 	66 	108 	109 
003817 	150 	66 	108 	109 
003818 	154 	75 	91 	91 
003819 	154 	75 	91 	91 
003820 	154 	75 	91 	91 
003821 	154 	75 	91 	91 
003822 	154 	75 	91 	91 
003823 	154 	75 	91 	91 
003824 	154 	75 	91 	91 
003825 	154 	75 	91 	91 
003826 	154 	75 	91 	91 
003827 	154 	75 	91 	91 
003828 	154 	65 	91 	91 
003829 	164 	65 	91 	91 
003830 	164 	65 	91 	91 
003831 	164 	65 	91 	91 
003832 	164 	65 	91 	91 
003833 	164 	65 	91 	91 
003834 	164 	65 	91 	91 
003835 	164 	65 	91 	91 
003836 	174 	65 	91 	91 
003837 	174 	65 	91 	91 
003838 	174 	65 	91 	91 
003839 	174 	65 	91 	91 
003840 	174 	65 	91 	91 
003841 	174 	65 	91 	91 
003842 	174 	65 	91 	91 
003843 	173 	66 	109 	109 
003844 	184 	75 	91 	91 
003845 	184 	75 	91 	91 
003846 	184 	75 	91 	91 
