Identity  : 	id10402
Reference : 	4CvGHFBRWgs
Offset    : 	-3
FV Conf   : 	15.146
ASD Conf  : 	6.354

FRAME 	X 	Y 	W 	H 
002066 	366 	80 	130 	130 
002067 	352 	80 	130 	130 
002068 	352 	80 	130 	130 
002069 	352 	80 	130 	130 
002070 	352 	80 	130 	130 
002071 	352 	80 	130 	130 
002072 	352 	80 	130 	130 
002073 	352 	80 	130 	130 
002074 	352 	80 	130 	130 
002075 	352 	80 	130 	130 
002076 	337 	80 	130 	130 
002077 	353 	102 	108 	109 
002078 	337 	94 	130 	130 
002079 	337 	94 	130 	130 
002080 	337 	94 	130 	130 
002081 	337 	94 	130 	130 
002082 	337 	94 	130 	130 
002083 	341 	102 	108 	109 
002084 	337 	80 	130 	130 
002085 	337 	80 	130 	130 
002086 	341 	90 	108 	109 
002087 	341 	90 	108 	109 
002088 	341 	78 	108 	109 
002089 	341 	78 	108 	109 
002090 	341 	78 	108 	109 
002091 	341 	78 	108 	109 
002092 	341 	78 	108 	109 
002093 	341 	78 	108 	109 
002094 	341 	78 	108 	109 
002095 	341 	78 	108 	109 
002096 	341 	78 	108 	109 
002097 	341 	78 	108 	109 
002098 	341 	90 	108 	109 
002099 	341 	90 	108 	109 
002100 	341 	90 	108 	109 
002101 	337 	80 	130 	130 
002102 	337 	80 	130 	130 
002103 	337 	80 	130 	130 
002104 	337 	80 	130 	130 
002105 	337 	80 	130 	130 
002106 	337 	80 	130 	130 
002107 	353 	102 	108 	109 
002108 	353 	102 	108 	109 
002109 	353 	102 	108 	109 
002110 	353 	102 	108 	109 
002111 	337 	94 	130 	130 
002112 	353 	114 	108 	109 
002113 	352 	94 	130 	130 
002114 	352 	94 	130 	130 
002115 	352 	94 	130 	130 
002116 	352 	94 	130 	130 
002117 	352 	94 	130 	130 
002118 	352 	94 	130 	130 
002119 	352 	94 	130 	130 
002120 	352 	94 	130 	130 
002121 	352 	80 	130 	130 
002122 	352 	80 	130 	130 
002123 	352 	80 	130 	130 
002124 	352 	80 	130 	130 
002125 	352 	80 	130 	130 
002126 	352 	80 	130 	130 
002127 	352 	80 	130 	130 
002128 	366 	80 	130 	130 
002129 	366 	80 	130 	130 
002130 	366 	80 	130 	130 
002131 	366 	80 	130 	130 
002132 	366 	80 	130 	130 
002133 	366 	80 	130 	130 
002134 	366 	80 	130 	130 
002135 	366 	80 	130 	130 
002136 	376 	102 	109 	109 
002137 	376 	102 	109 	109 
002138 	366 	94 	130 	130 
002139 	366 	94 	130 	130 
002140 	366 	94 	130 	130 
002141 	366 	94 	130 	130 
002142 	366 	94 	130 	130 
002143 	366 	94 	130 	130 
002144 	366 	94 	130 	130 
002145 	366 	94 	130 	130 
002146 	366 	94 	130 	130 
002147 	366 	94 	130 	130 
002148 	376 	114 	109 	109 
002149 	366 	109 	130 	130 
002150 	366 	109 	130 	130 
002151 	366 	109 	130 	130 
002152 	366 	109 	130 	130 
002153 	376 	114 	109 	109 
002154 	376 	114 	109 	109 
002155 	376 	114 	109 	109 
002156 	352 	109 	130 	130 
002157 	352 	109 	130 	130 
002158 	352 	109 	130 	130 
002159 	352 	109 	130 	130 
002160 	352 	109 	130 	130 
002161 	352 	109 	130 	130 
002162 	352 	109 	130 	130 
002163 	352 	109 	130 	130 
002164 	352 	109 	130 	130 
002165 	352 	109 	130 	130 
002166 	365 	114 	108 	109 
002167 	352 	109 	130 	130 
002168 	352 	109 	130 	130 
002169 	352 	109 	130 	130 
002170 	365 	114 	108 	109 
002171 	352 	94 	130 	130 
002172 	352 	94 	130 	130 
002173 	352 	80 	130 	130 
002174 	352 	80 	130 	130 
002175 	352 	80 	130 	130 
002176 	352 	80 	130 	130 
002177 	352 	94 	130 	130 
002178 	352 	94 	130 	130 
002179 	352 	94 	130 	130 
002180 	365 	102 	108 	109 
