Identity  : 	id10148
Reference : 	g7M3Kyl8sk4
Offset    : 	-8
FV Conf   : 	18.113
ASD Conf  : 	7.836

FRAME 	X 	Y 	W 	H 
011442 	234 	75 	90 	91 
011443 	221 	66 	109 	109 
011444 	221 	66 	109 	109 
011445 	221 	66 	109 	109 
011446 	221 	66 	109 	109 
011447 	221 	66 	109 	109 
011448 	221 	66 	109 	109 
011449 	221 	66 	109 	109 
011450 	224 	75 	91 	91 
011451 	221 	66 	109 	109 
011452 	221 	66 	109 	109 
011453 	221 	78 	109 	109 
011454 	221 	78 	109 	109 
011455 	221 	78 	109 	109 
011456 	221 	78 	109 	109 
011457 	234 	75 	90 	91 
011458 	234 	75 	90 	91 
011459 	234 	75 	90 	91 
011460 	221 	78 	109 	109 
011461 	221 	78 	109 	109 
011462 	221 	78 	109 	109 
011463 	221 	78 	109 	109 
011464 	221 	78 	109 	109 
011465 	221 	78 	109 	109 
011466 	234 	85 	90 	91 
011467 	234 	85 	90 	91 
011468 	234 	95 	90 	91 
011469 	234 	95 	90 	91 
011470 	234 	95 	90 	91 
011471 	221 	90 	109 	109 
011472 	234 	95 	90 	91 
011473 	234 	95 	90 	91 
011474 	221 	90 	109 	109 
011475 	234 	95 	90 	91 
011476 	221 	90 	109 	109 
011477 	234 	95 	90 	91 
011478 	233 	90 	109 	109 
011479 	233 	78 	109 	109 
011480 	233 	78 	109 	109 
011481 	233 	78 	109 	109 
011482 	233 	78 	109 	109 
011483 	233 	78 	109 	109 
011484 	233 	78 	109 	109 
011485 	245 	78 	109 	109 
011486 	245 	78 	109 	109 
011487 	245 	78 	109 	109 
011488 	245 	78 	109 	109 
011489 	264 	85 	90 	91 
011490 	257 	78 	109 	109 
011491 	257 	78 	109 	109 
011492 	257 	78 	109 	109 
011493 	257 	78 	109 	109 
011494 	274 	85 	90 	91 
011495 	274 	85 	90 	91 
011496 	274 	85 	90 	91 
011497 	274 	85 	90 	91 
011498 	274 	85 	90 	91 
011499 	257 	78 	109 	109 
011500 	257 	78 	109 	109 
011501 	257 	78 	109 	109 
011502 	257 	78 	109 	109 
011503 	257 	78 	109 	109 
011504 	264 	85 	90 	91 
011505 	245 	78 	109 	109 
011506 	245 	78 	109 	109 
011507 	245 	78 	109 	109 
011508 	245 	78 	109 	109 
011509 	245 	78 	109 	109 
011510 	245 	78 	109 	109 
011511 	244 	75 	90 	91 
011512 	233 	78 	109 	109 
011513 	233 	78 	109 	109 
011514 	233 	78 	109 	109 
011515 	233 	78 	109 	109 
011516 	233 	78 	109 	109 
011517 	233 	78 	109 	109 
011518 	233 	78 	109 	109 
011519 	234 	75 	90 	91 
011520 	221 	78 	109 	109 
011521 	221 	78 	109 	109 
011522 	221 	78 	109 	109 
011523 	221 	78 	109 	109 
011524 	221 	78 	109 	109 
011525 	224 	75 	91 	91 
011526 	224 	75 	91 	91 
011527 	224 	75 	91 	91 
011528 	221 	78 	109 	109 
011529 	221 	78 	109 	109 
011530 	221 	78 	109 	109 
011531 	221 	78 	109 	109 
011532 	221 	78 	109 	109 
011533 	221 	78 	109 	109 
011534 	221 	78 	109 	109 
011535 	221 	78 	109 	109 
011536 	221 	78 	109 	109 
011537 	221 	78 	109 	109 
011538 	221 	78 	109 	109 
011539 	221 	78 	109 	109 
011540 	221 	78 	109 	109 
011541 	221 	78 	109 	109 
011542 	221 	78 	109 	109 
011543 	221 	78 	109 	109 
011544 	221 	78 	109 	109 
011545 	221 	78 	109 	109 
011546 	221 	78 	109 	109 
011547 	221 	78 	109 	109 
011548 	221 	78 	109 	109 
011549 	221 	78 	109 	109 
011550 	221 	78 	109 	109 
011551 	221 	78 	109 	109 
011552 	221 	78 	109 	109 
011553 	221 	78 	109 	109 
011554 	221 	78 	109 	109 
011555 	221 	78 	109 	109 
011556 	221 	78 	109 	109 
011557 	221 	78 	109 	109 
011558 	224 	75 	91 	91 
011559 	221 	78 	109 	109 
011560 	221 	78 	109 	109 
011561 	221 	78 	109 	109 
011562 	221 	78 	109 	109 
011563 	221 	78 	109 	109 
011564 	221 	78 	109 	109 
011565 	224 	85 	91 	91 
011566 	221 	90 	109 	109 
011567 	224 	85 	91 	91 
011568 	224 	85 	91 	91 
011569 	224 	85 	91 	91 
011570 	224 	85 	91 	91 
011571 	224 	85 	91 	91 
011572 	224 	85 	91 	91 
011573 	224 	85 	91 	91 
011574 	221 	90 	109 	109 
011575 	221 	90 	109 	109 
011576 	221 	90 	109 	109 
011577 	221 	90 	109 	109 
011578 	221 	90 	109 	109 
011579 	221 	90 	109 	109 
011580 	221 	90 	109 	109 
011581 	221 	90 	109 	109 
011582 	221 	90 	109 	109 
011583 	221 	90 	109 	109 
011584 	221 	90 	109 	109 
011585 	221 	90 	109 	109 
011586 	221 	90 	109 	109 
011587 	221 	90 	109 	109 
011588 	221 	90 	109 	109 
011589 	234 	85 	90 	91 
011590 	234 	85 	90 	91 
011591 	234 	85 	90 	91 
011592 	234 	85 	90 	91 
