Identity  : 	id10685
Reference : 	YAVxEk5n38I
Offset    : 	0
FV Conf   : 	17.439
ASD Conf  : 	9.176

FRAME 	X 	Y 	W 	H 
001545 	264 	55 	90 	91 
001546 	264 	55 	90 	91 
001547 	264 	55 	90 	91 
001548 	257 	54 	109 	109 
001549 	274 	65 	90 	91 
001550 	274 	65 	90 	91 
001551 	274 	65 	90 	91 
001552 	274 	65 	90 	91 
001553 	269 	54 	108 	109 
001554 	284 	65 	90 	91 
001555 	284 	65 	90 	91 
001556 	284 	65 	90 	91 
001557 	284 	65 	90 	91 
001558 	284 	65 	90 	91 
001559 	284 	65 	90 	91 
001560 	284 	65 	90 	91 
001561 	284 	65 	90 	91 
001562 	284 	65 	90 	91 
001563 	284 	65 	90 	91 
001564 	294 	65 	90 	91 
001565 	294 	65 	90 	91 
001566 	294 	65 	90 	91 
001567 	294 	65 	90 	91 
001568 	294 	65 	90 	91 
001569 	294 	65 	90 	91 
001570 	294 	65 	90 	91 
001571 	294 	65 	90 	91 
001572 	294 	65 	90 	91 
001573 	294 	65 	90 	91 
001574 	284 	65 	90 	91 
001575 	284 	65 	90 	91 
001576 	284 	65 	90 	91 
001577 	284 	65 	90 	91 
001578 	284 	65 	90 	91 
001579 	284 	65 	90 	91 
001580 	284 	65 	90 	91 
001581 	284 	65 	90 	91 
001582 	284 	65 	90 	91 
001583 	284 	65 	90 	91 
001584 	284 	65 	90 	91 
001585 	284 	65 	90 	91 
001586 	284 	65 	90 	91 
001587 	284 	65 	90 	91 
001588 	284 	65 	90 	91 
001589 	284 	65 	90 	91 
001590 	284 	65 	90 	91 
001591 	284 	65 	90 	91 
001592 	284 	65 	90 	91 
001593 	284 	65 	90 	91 
001594 	274 	65 	90 	91 
001595 	274 	65 	90 	91 
001596 	274 	65 	90 	91 
001597 	274 	65 	90 	91 
001598 	274 	65 	90 	91 
001599 	264 	65 	90 	91 
001600 	264 	65 	90 	91 
001601 	264 	65 	90 	91 
