Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.752
ASD Conf  : 	5.605

FRAME 	X 	Y 	W 	H 
013321 	223 	94 	130 	130 
013322 	223 	94 	130 	130 
013323 	223 	94 	130 	130 
013324 	208 	94 	130 	130 
013325 	223 	94 	130 	130 
013326 	223 	94 	130 	130 
013327 	223 	94 	130 	130 
013328 	223 	94 	130 	130 
013329 	223 	94 	130 	130 
013330 	223 	94 	130 	130 
013331 	223 	94 	130 	130 
013332 	223 	94 	130 	130 
013333 	223 	94 	130 	130 
013334 	223 	94 	130 	130 
013335 	223 	94 	130 	130 
013336 	223 	94 	130 	130 
013337 	223 	94 	130 	130 
013338 	223 	94 	130 	130 
013339 	223 	94 	130 	130 
013340 	223 	94 	130 	130 
013341 	223 	94 	130 	130 
013342 	223 	94 	130 	130 
013343 	223 	94 	130 	130 
013344 	223 	94 	130 	130 
013345 	223 	94 	130 	130 
013346 	223 	94 	130 	130 
013347 	223 	94 	130 	130 
013348 	223 	94 	130 	130 
013349 	223 	94 	130 	130 
013350 	223 	94 	130 	130 
013351 	223 	94 	130 	130 
013352 	223 	94 	130 	130 
013353 	223 	94 	130 	130 
013354 	223 	94 	130 	130 
013355 	223 	94 	130 	130 
013356 	223 	94 	130 	130 
013357 	223 	94 	130 	130 
013358 	223 	94 	130 	130 
013359 	223 	94 	130 	130 
013360 	223 	94 	130 	130 
013361 	223 	94 	130 	130 
013362 	223 	94 	130 	130 
013363 	223 	94 	130 	130 
013364 	223 	94 	130 	130 
013365 	223 	94 	130 	130 
013366 	223 	94 	130 	130 
013367 	223 	94 	130 	130 
013368 	223 	94 	130 	130 
013369 	208 	94 	130 	130 
013370 	223 	94 	130 	130 
013371 	223 	94 	130 	130 
013372 	223 	94 	130 	130 
013373 	223 	94 	130 	130 
013374 	223 	94 	130 	130 
013375 	223 	94 	130 	130 
013376 	223 	94 	130 	130 
013377 	223 	94 	130 	130 
013378 	223 	94 	130 	130 
013379 	223 	94 	130 	130 
013380 	223 	94 	130 	130 
013381 	223 	94 	130 	130 
013382 	223 	94 	130 	130 
013383 	223 	94 	130 	130 
013384 	208 	94 	130 	130 
013385 	223 	94 	130 	130 
013386 	223 	94 	130 	130 
013387 	223 	94 	130 	130 
013388 	208 	94 	130 	130 
013389 	208 	94 	130 	130 
013390 	208 	94 	130 	130 
013391 	223 	94 	130 	130 
013392 	223 	94 	130 	130 
013393 	208 	94 	130 	130 
013394 	208 	94 	130 	130 
013395 	208 	94 	130 	130 
013396 	208 	94 	130 	130 
013397 	208 	94 	130 	130 
013398 	208 	94 	130 	130 
013399 	208 	94 	130 	130 
013400 	208 	94 	130 	130 
013401 	208 	94 	130 	130 
013402 	208 	94 	130 	130 
013403 	208 	94 	130 	130 
013404 	208 	94 	130 	130 
013405 	208 	94 	130 	130 
013406 	208 	94 	130 	130 
