Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.138
ASD Conf  : 	8.349

FRAME 	X 	Y 	W 	H 
010722 	221 	102 	109 	109 
010723 	221 	102 	109 	109 
010724 	221 	102 	109 	109 
010725 	208 	94 	130 	130 
010726 	221 	102 	109 	109 
010727 	208 	94 	130 	130 
010728 	208 	94 	130 	130 
010729 	208 	94 	130 	130 
010730 	208 	94 	130 	130 
010731 	208 	94 	130 	130 
010732 	208 	94 	130 	130 
010733 	208 	94 	130 	130 
010734 	208 	94 	130 	130 
010735 	208 	94 	130 	130 
010736 	208 	94 	130 	130 
010737 	208 	94 	130 	130 
010738 	208 	94 	130 	130 
010739 	208 	94 	130 	130 
010740 	208 	94 	130 	130 
010741 	208 	94 	130 	130 
010742 	208 	94 	130 	130 
010743 	208 	94 	130 	130 
010744 	208 	94 	130 	130 
010745 	208 	94 	130 	130 
010746 	208 	94 	130 	130 
010747 	208 	94 	130 	130 
010748 	208 	94 	130 	130 
010749 	208 	94 	130 	130 
010750 	208 	94 	130 	130 
010751 	208 	94 	130 	130 
010752 	208 	94 	130 	130 
010753 	208 	94 	130 	130 
010754 	208 	94 	130 	130 
010755 	208 	94 	130 	130 
010756 	208 	94 	130 	130 
010757 	208 	94 	130 	130 
010758 	208 	94 	130 	130 
010759 	208 	94 	130 	130 
010760 	208 	94 	130 	130 
010761 	208 	94 	130 	130 
010762 	208 	94 	130 	130 
010763 	208 	94 	130 	130 
010764 	208 	94 	130 	130 
010765 	208 	94 	130 	130 
010766 	208 	94 	130 	130 
010767 	208 	94 	130 	130 
010768 	208 	94 	130 	130 
010769 	208 	94 	130 	130 
010770 	208 	94 	130 	130 
010771 	208 	94 	130 	130 
010772 	208 	94 	130 	130 
010773 	208 	94 	130 	130 
010774 	208 	94 	130 	130 
010775 	208 	94 	130 	130 
010776 	208 	94 	130 	130 
010777 	208 	94 	130 	130 
010778 	208 	94 	130 	130 
010779 	208 	94 	130 	130 
010780 	208 	94 	130 	130 
010781 	208 	94 	130 	130 
010782 	208 	94 	130 	130 
010783 	208 	94 	130 	130 
010784 	208 	94 	130 	130 
010785 	208 	94 	130 	130 
010786 	208 	94 	130 	130 
010787 	208 	94 	130 	130 
010788 	208 	94 	130 	130 
010789 	208 	94 	130 	130 
010790 	208 	94 	130 	130 
010791 	208 	94 	130 	130 
010792 	208 	94 	130 	130 
010793 	208 	94 	130 	130 
010794 	208 	94 	130 	130 
010795 	208 	94 	130 	130 
010796 	208 	94 	130 	130 
010797 	208 	94 	130 	130 
010798 	208 	94 	130 	130 
010799 	208 	94 	130 	130 
010800 	208 	94 	130 	130 
010801 	208 	94 	130 	130 
010802 	208 	94 	130 	130 
010803 	208 	94 	130 	130 
010804 	208 	94 	130 	130 
010805 	208 	94 	130 	130 
010806 	208 	94 	130 	130 
010807 	208 	94 	130 	130 
010808 	208 	94 	130 	130 
010809 	208 	94 	130 	130 
010810 	208 	94 	130 	130 
010811 	208 	80 	130 	130 
010812 	208 	80 	130 	130 
010813 	208 	80 	130 	130 
010814 	208 	80 	130 	130 
010815 	208 	80 	130 	130 
010816 	208 	80 	130 	130 
010817 	208 	80 	130 	130 
010818 	208 	80 	130 	130 
010819 	208 	80 	130 	130 
010820 	208 	80 	130 	130 
010821 	208 	80 	130 	130 
010822 	208 	94 	130 	130 
010823 	223 	94 	130 	130 
010824 	223 	94 	130 	130 
010825 	208 	94 	130 	130 
010826 	208 	94 	130 	130 
010827 	208 	94 	130 	130 
010828 	208 	94 	130 	130 
010829 	208 	109 	130 	130 
010830 	208 	109 	130 	130 
010831 	208 	109 	130 	130 
010832 	208 	94 	130 	130 
010833 	208 	109 	130 	130 
010834 	208 	109 	130 	130 
010835 	208 	109 	130 	130 
010836 	208 	109 	130 	130 
010837 	208 	109 	130 	130 
010838 	208 	109 	130 	130 
010839 	208 	109 	130 	130 
010840 	208 	109 	130 	130 
010841 	208 	109 	130 	130 
010842 	208 	109 	130 	130 
010843 	208 	109 	130 	130 
010844 	208 	109 	130 	130 
010845 	208 	109 	130 	130 
010846 	208 	109 	130 	130 
010847 	208 	109 	130 	130 
010848 	208 	109 	130 	130 
010849 	208 	109 	130 	130 
010850 	208 	109 	130 	130 
010851 	208 	109 	130 	130 
010852 	208 	109 	130 	130 
010853 	208 	109 	130 	130 
010854 	208 	109 	130 	130 
010855 	208 	109 	130 	130 
010856 	208 	109 	130 	130 
010857 	208 	109 	130 	130 
010858 	208 	109 	130 	130 
010859 	208 	109 	130 	130 
010860 	208 	109 	130 	130 
010861 	208 	109 	130 	130 
010862 	208 	109 	130 	130 
010863 	208 	109 	130 	130 
010864 	208 	109 	130 	130 
010865 	208 	109 	130 	130 
010866 	208 	109 	130 	130 
