Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.870
ASD Conf  : 	6.797

FRAME 	X 	Y 	W 	H 
008250 	208 	80 	130 	130 
008251 	208 	80 	130 	130 
008252 	208 	80 	130 	130 
008253 	208 	80 	130 	130 
008254 	208 	80 	130 	130 
008255 	208 	80 	130 	130 
008256 	208 	80 	130 	130 
008257 	208 	80 	130 	130 
008258 	208 	80 	130 	130 
008259 	208 	80 	130 	130 
008260 	208 	80 	130 	130 
008261 	208 	80 	130 	130 
008262 	208 	80 	130 	130 
008263 	208 	80 	130 	130 
008264 	208 	80 	130 	130 
008265 	208 	80 	130 	130 
008266 	223 	80 	130 	130 
008267 	223 	80 	130 	130 
008268 	223 	80 	130 	130 
008269 	208 	80 	130 	130 
008270 	208 	80 	130 	130 
008271 	199 	62 	155 	155 
008272 	208 	80 	130 	130 
008273 	208 	80 	130 	130 
008274 	208 	80 	130 	130 
008275 	208 	80 	130 	130 
008276 	208 	80 	130 	130 
008277 	208 	94 	130 	130 
008278 	208 	94 	130 	130 
008279 	208 	94 	130 	130 
008280 	208 	94 	130 	130 
008281 	208 	94 	130 	130 
008282 	208 	94 	130 	130 
008283 	208 	94 	130 	130 
008284 	208 	94 	130 	130 
008285 	208 	94 	130 	130 
008286 	208 	94 	130 	130 
008287 	208 	94 	130 	130 
008288 	208 	80 	130 	130 
008289 	208 	94 	130 	130 
008290 	208 	94 	130 	130 
008291 	208 	94 	130 	130 
008292 	223 	94 	130 	130 
008293 	223 	94 	130 	130 
008294 	223 	94 	130 	130 
008295 	223 	94 	130 	130 
008296 	223 	94 	130 	130 
008297 	223 	94 	130 	130 
008298 	223 	94 	130 	130 
008299 	223 	94 	130 	130 
008300 	223 	94 	130 	130 
008301 	223 	94 	130 	130 
008302 	223 	94 	130 	130 
008303 	223 	94 	130 	130 
008304 	223 	94 	130 	130 
008305 	223 	80 	130 	130 
008306 	216 	79 	156 	156 
008307 	216 	79 	156 	156 
008308 	223 	80 	130 	130 
008309 	223 	80 	130 	130 
008310 	223 	80 	130 	130 
008311 	223 	80 	130 	130 
008312 	223 	80 	130 	130 
008313 	223 	80 	130 	130 
008314 	223 	80 	130 	130 
008315 	199 	62 	155 	155 
008316 	199 	62 	155 	155 
008317 	208 	80 	130 	130 
008318 	208 	80 	130 	130 
008319 	223 	94 	130 	130 
008320 	223 	80 	130 	130 
008321 	223 	80 	130 	130 
008322 	208 	80 	130 	130 
008323 	208 	80 	130 	130 
008324 	208 	80 	130 	130 
008325 	223 	80 	130 	130 
008326 	223 	80 	130 	130 
008327 	223 	80 	130 	130 
008328 	223 	80 	130 	130 
008329 	223 	80 	130 	130 
008330 	223 	94 	130 	130 
008331 	223 	94 	130 	130 
008332 	223 	94 	130 	130 
008333 	223 	94 	130 	130 
008334 	223 	94 	130 	130 
008335 	223 	94 	130 	130 
008336 	223 	94 	130 	130 
008337 	223 	94 	130 	130 
008338 	223 	94 	130 	130 
008339 	223 	94 	130 	130 
008340 	223 	94 	130 	130 
008341 	223 	94 	130 	130 
008342 	223 	94 	130 	130 
008343 	223 	94 	130 	130 
008344 	223 	94 	130 	130 
008345 	223 	94 	130 	130 
008346 	223 	94 	130 	130 
008347 	223 	94 	130 	130 
008348 	223 	94 	130 	130 
008349 	223 	94 	130 	130 
008350 	223 	94 	130 	130 
008351 	223 	94 	130 	130 
008352 	223 	94 	130 	130 
008353 	223 	94 	130 	130 
008354 	223 	94 	130 	130 
008355 	223 	94 	130 	130 
008356 	223 	94 	130 	130 
008357 	223 	80 	130 	130 
008358 	223 	80 	130 	130 
008359 	223 	80 	130 	130 
008360 	223 	80 	130 	130 
008361 	223 	94 	130 	130 
008362 	223 	94 	130 	130 
008363 	223 	94 	130 	130 
008364 	223 	94 	130 	130 
008365 	223 	94 	130 	130 
008366 	223 	94 	130 	130 
008367 	223 	94 	130 	130 
008368 	223 	94 	130 	130 
008369 	223 	94 	130 	130 
008370 	223 	94 	130 	130 
008371 	223 	94 	130 	130 
008372 	223 	94 	130 	130 
008373 	223 	94 	130 	130 
008374 	223 	94 	130 	130 
008375 	223 	94 	130 	130 
008376 	223 	94 	130 	130 
008377 	223 	94 	130 	130 
008378 	223 	94 	130 	130 
008379 	223 	94 	130 	130 
008380 	223 	94 	130 	130 
008381 	223 	94 	130 	130 
008382 	223 	94 	130 	130 
008383 	223 	94 	130 	130 
008384 	223 	94 	130 	130 
008385 	223 	94 	130 	130 
008386 	223 	94 	130 	130 
008387 	223 	94 	130 	130 
008388 	223 	94 	130 	130 
008389 	223 	94 	130 	130 
008390 	223 	94 	130 	130 
008391 	223 	94 	130 	130 
008392 	223 	94 	130 	130 
008393 	223 	94 	130 	130 
008394 	223 	94 	130 	130 
008395 	223 	94 	130 	130 
008396 	223 	94 	130 	130 
008397 	223 	94 	130 	130 
