Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	11.559
ASD Conf  : 	7.973

FRAME 	X 	Y 	W 	H 
006935 	208 	94 	130 	130 
006936 	208 	94 	130 	130 
006937 	208 	94 	130 	130 
006938 	208 	94 	130 	130 
006939 	199 	62 	155 	155 
006940 	208 	80 	130 	130 
006941 	221 	90 	109 	109 
006942 	218 	91 	113 	113 
006943 	216 	92 	117 	117 
006944 	213 	92 	122 	122 
006945 	211 	93 	126 	126 
006946 	208 	94 	130 	130 
006947 	208 	94 	130 	130 
006948 	208 	94 	130 	130 
006949 	208 	94 	130 	130 
006950 	208 	94 	130 	130 
006951 	208 	94 	130 	130 
006952 	208 	94 	130 	130 
006953 	208 	94 	130 	130 
006954 	208 	94 	130 	130 
006955 	208 	94 	130 	130 
006956 	208 	109 	130 	130 
006957 	208 	109 	130 	130 
006958 	208 	109 	130 	130 
006959 	208 	109 	130 	130 
006960 	208 	109 	130 	130 
006961 	208 	109 	130 	130 
006962 	208 	109 	130 	130 
006963 	208 	109 	130 	130 
006964 	208 	109 	130 	130 
006965 	208 	109 	130 	130 
006966 	208 	109 	130 	130 
006967 	208 	109 	130 	130 
006968 	208 	109 	130 	130 
006969 	209 	114 	109 	109 
006970 	209 	114 	109 	109 
006971 	194 	109 	130 	130 
006972 	194 	109 	130 	130 
006973 	194 	109 	130 	130 
006974 	209 	114 	109 	109 
006975 	209 	114 	109 	109 
006976 	209 	114 	109 	109 
006977 	208 	109 	130 	130 
006978 	209 	114 	109 	109 
006979 	209 	114 	109 	109 
006980 	209 	114 	109 	109 
006981 	209 	114 	109 	109 
006982 	209 	114 	109 	109 
006983 	209 	114 	109 	109 
006984 	194 	109 	130 	130 
006985 	209 	114 	109 	109 
006986 	209 	114 	109 	109 
006987 	208 	109 	130 	130 
006988 	208 	109 	130 	130 
006989 	208 	109 	130 	130 
006990 	208 	109 	130 	130 
006991 	208 	109 	130 	130 
006992 	208 	109 	130 	130 
006993 	208 	94 	130 	130 
006994 	223 	94 	130 	130 
006995 	223 	94 	130 	130 
006996 	223 	94 	130 	130 
006997 	223 	94 	130 	130 
006998 	223 	94 	130 	130 
006999 	223 	94 	130 	130 
007000 	223 	94 	130 	130 
007001 	216 	79 	156 	156 
007002 	216 	79 	156 	156 
007003 	216 	79 	156 	156 
007004 	216 	79 	156 	156 
007005 	216 	79 	156 	156 
007006 	223 	80 	130 	130 
007007 	223 	80 	130 	130 
007008 	223 	80 	130 	130 
007009 	223 	80 	130 	130 
007010 	223 	80 	130 	130 
007011 	223 	80 	130 	130 
007012 	223 	80 	130 	130 
007013 	223 	80 	130 	130 
007014 	223 	80 	130 	130 
007015 	223 	80 	130 	130 
007016 	223 	80 	130 	130 
007017 	223 	80 	130 	130 
007018 	216 	62 	156 	155 
007019 	216 	62 	156 	155 
007020 	223 	80 	130 	130 
007021 	223 	80 	130 	130 
007022 	223 	80 	130 	130 
007023 	223 	80 	130 	130 
007024 	223 	80 	130 	130 
007025 	223 	80 	130 	130 
007026 	223 	80 	130 	130 
007027 	223 	80 	130 	130 
007028 	223 	80 	130 	130 
007029 	223 	80 	130 	130 
007030 	223 	80 	130 	130 
007031 	223 	80 	130 	130 
007032 	223 	80 	130 	130 
007033 	223 	80 	130 	130 
007034 	223 	80 	130 	130 
007035 	223 	80 	130 	130 
007036 	223 	80 	130 	130 
007037 	223 	80 	130 	130 
007038 	223 	80 	130 	130 
007039 	223 	80 	130 	130 
007040 	223 	80 	130 	130 
007041 	199 	62 	155 	155 
007042 	199 	62 	155 	155 
007043 	208 	80 	130 	130 
007044 	208 	80 	130 	130 
007045 	208 	80 	130 	130 
007046 	208 	80 	130 	130 
007047 	208 	80 	130 	130 
007048 	208 	80 	130 	130 
007049 	208 	80 	130 	130 
007050 	208 	80 	130 	130 
007051 	208 	80 	130 	130 
007052 	208 	80 	130 	130 
007053 	208 	80 	130 	130 
007054 	208 	80 	130 	130 
007055 	208 	80 	130 	130 
007056 	208 	80 	130 	130 
007057 	208 	94 	130 	130 
007058 	208 	94 	130 	130 
007059 	208 	94 	130 	130 
007060 	208 	94 	130 	130 
007061 	208 	94 	130 	130 
007062 	208 	94 	130 	130 
007063 	208 	94 	130 	130 
007064 	208 	94 	130 	130 
007065 	208 	94 	130 	130 
007066 	208 	94 	130 	130 
007067 	208 	109 	130 	130 
007068 	208 	109 	130 	130 
007069 	208 	109 	130 	130 
007070 	208 	109 	130 	130 
007071 	208 	109 	130 	130 
007072 	208 	109 	130 	130 
007073 	208 	109 	130 	130 
007074 	208 	109 	130 	130 
007075 	208 	109 	130 	130 
007076 	208 	109 	130 	130 
007077 	208 	109 	130 	130 
007078 	208 	109 	130 	130 
007079 	208 	109 	130 	130 
007080 	208 	109 	130 	130 
007081 	208 	109 	130 	130 
007082 	208 	109 	130 	130 
007083 	208 	94 	130 	130 
007084 	208 	94 	130 	130 
