Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.051
ASD Conf  : 	5.989

FRAME 	X 	Y 	W 	H 
012274 	223 	109 	130 	130 
012275 	223 	109 	130 	130 
012276 	223 	109 	130 	130 
012277 	223 	109 	130 	130 
012278 	223 	109 	130 	130 
012279 	223 	109 	130 	130 
012280 	223 	109 	130 	130 
012281 	223 	109 	130 	130 
012282 	223 	109 	130 	130 
012283 	223 	109 	130 	130 
012284 	223 	109 	130 	130 
012285 	223 	109 	130 	130 
012286 	223 	109 	130 	130 
012287 	223 	109 	130 	130 
012288 	223 	109 	130 	130 
012289 	223 	109 	130 	130 
012290 	223 	109 	130 	130 
012291 	223 	109 	130 	130 
012292 	223 	94 	130 	130 
012293 	223 	94 	130 	130 
012294 	223 	94 	130 	130 
012295 	223 	94 	130 	130 
012296 	223 	94 	130 	130 
012297 	223 	94 	130 	130 
012298 	223 	94 	130 	130 
012299 	223 	94 	130 	130 
012300 	223 	94 	130 	130 
012301 	223 	94 	130 	130 
012302 	223 	94 	130 	130 
012303 	223 	94 	130 	130 
012304 	223 	94 	130 	130 
012305 	223 	94 	130 	130 
012306 	223 	94 	130 	130 
012307 	223 	94 	130 	130 
012308 	208 	94 	130 	130 
012309 	208 	94 	130 	130 
012310 	208 	94 	130 	130 
012311 	223 	94 	130 	130 
012312 	223 	94 	130 	130 
012313 	223 	94 	130 	130 
012314 	223 	94 	130 	130 
012315 	223 	94 	130 	130 
012316 	223 	94 	130 	130 
012317 	223 	94 	130 	130 
012318 	223 	94 	130 	130 
012319 	223 	94 	130 	130 
012320 	223 	94 	130 	130 
012321 	223 	94 	130 	130 
012322 	223 	94 	130 	130 
012323 	223 	94 	130 	130 
012324 	223 	94 	130 	130 
012325 	223 	94 	130 	130 
012326 	223 	94 	130 	130 
012327 	223 	94 	130 	130 
012328 	223 	94 	130 	130 
012329 	223 	94 	130 	130 
012330 	223 	94 	130 	130 
012331 	223 	94 	130 	130 
012332 	223 	94 	130 	130 
012333 	223 	94 	130 	130 
012334 	223 	94 	130 	130 
012335 	223 	94 	130 	130 
012336 	223 	94 	130 	130 
012337 	223 	94 	130 	130 
012338 	223 	94 	130 	130 
012339 	223 	94 	130 	130 
012340 	223 	94 	130 	130 
012341 	237 	94 	130 	130 
012342 	237 	94 	130 	130 
012343 	237 	94 	130 	130 
012344 	251 	94 	130 	130 
012345 	251 	94 	130 	130 
012346 	251 	94 	130 	130 
012347 	251 	94 	130 	130 
012348 	251 	94 	130 	130 
012349 	233 	79 	156 	156 
012350 	233 	79 	156 	156 
012351 	237 	94 	130 	130 
012352 	237 	94 	130 	130 
012353 	237 	94 	130 	130 
012354 	237 	94 	130 	130 
012355 	237 	94 	130 	130 
012356 	237 	94 	130 	130 
012357 	233 	79 	156 	156 
012358 	233 	79 	156 	156 
012359 	233 	79 	156 	156 
012360 	233 	79 	156 	156 
012361 	237 	94 	130 	130 
012362 	237 	94 	130 	130 
012363 	237 	94 	130 	130 
012364 	233 	79 	156 	156 
012365 	233 	79 	156 	156 
012366 	233 	79 	156 	156 
012367 	237 	94 	130 	130 
012368 	237 	94 	130 	130 
012369 	223 	94 	130 	130 
012370 	223 	94 	130 	130 
012371 	223 	94 	130 	130 
012372 	233 	90 	109 	109 
012373 	223 	94 	130 	130 
012374 	223 	94 	130 	130 
012375 	223 	94 	130 	130 
012376 	223 	94 	130 	130 
012377 	223 	94 	130 	130 
012378 	223 	94 	130 	130 
012379 	223 	94 	130 	130 
012380 	223 	94 	130 	130 
012381 	223 	94 	130 	130 
012382 	223 	94 	130 	130 
012383 	223 	94 	130 	130 
012384 	223 	94 	130 	130 
012385 	223 	94 	130 	130 
012386 	223 	94 	130 	130 
012387 	223 	94 	130 	130 
012388 	223 	94 	130 	130 
012389 	223 	94 	130 	130 
012390 	223 	94 	130 	130 
012391 	223 	94 	130 	130 
012392 	223 	94 	130 	130 
012393 	223 	94 	130 	130 
012394 	223 	94 	130 	130 
012395 	223 	94 	130 	130 
012396 	223 	94 	130 	130 
012397 	223 	94 	130 	130 
012398 	223 	94 	130 	130 
012399 	223 	94 	130 	130 
012400 	223 	94 	130 	130 
012401 	223 	94 	130 	130 
012402 	223 	94 	130 	130 
012403 	223 	94 	130 	130 
012404 	223 	94 	130 	130 
012405 	223 	94 	130 	130 
012406 	223 	94 	130 	130 
012407 	223 	94 	130 	130 
012408 	223 	94 	130 	130 
012409 	223 	94 	130 	130 
012410 	223 	94 	130 	130 
012411 	223 	94 	130 	130 
012412 	223 	94 	130 	130 
012413 	223 	94 	130 	130 
012414 	223 	94 	130 	130 
012415 	223 	94 	130 	130 
012416 	223 	94 	130 	130 
012417 	223 	94 	130 	130 
012418 	223 	94 	130 	130 
