Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.319
ASD Conf  : 	6.020

FRAME 	X 	Y 	W 	H 
015542 	237 	94 	130 	130 
015543 	237 	94 	130 	130 
015544 	237 	94 	130 	130 
015545 	237 	94 	130 	130 
015546 	237 	94 	130 	130 
015547 	237 	94 	130 	130 
015548 	237 	94 	130 	130 
015549 	237 	94 	130 	130 
015550 	237 	94 	130 	130 
015551 	237 	94 	130 	130 
015552 	237 	94 	130 	130 
015553 	237 	94 	130 	130 
015554 	237 	94 	130 	130 
015555 	237 	94 	130 	130 
015556 	237 	94 	130 	130 
015557 	237 	94 	130 	130 
015558 	237 	94 	130 	130 
015559 	237 	94 	130 	130 
015560 	237 	94 	130 	130 
015561 	237 	94 	130 	130 
015562 	237 	94 	130 	130 
015563 	237 	94 	130 	130 
015564 	237 	94 	130 	130 
015565 	237 	94 	130 	130 
015566 	237 	94 	130 	130 
015567 	237 	94 	130 	130 
015568 	237 	94 	130 	130 
015569 	237 	94 	130 	130 
015570 	237 	94 	130 	130 
015571 	237 	94 	130 	130 
015572 	237 	94 	130 	130 
015573 	237 	94 	130 	130 
015574 	237 	94 	130 	130 
015575 	237 	94 	130 	130 
015576 	237 	94 	130 	130 
015577 	223 	94 	130 	130 
015578 	223 	109 	130 	130 
015579 	223 	109 	130 	130 
015580 	223 	109 	130 	130 
015581 	223 	109 	130 	130 
015582 	223 	109 	130 	130 
015583 	223 	109 	130 	130 
015584 	223 	109 	130 	130 
015585 	223 	109 	130 	130 
015586 	223 	109 	130 	130 
015587 	223 	109 	130 	130 
015588 	223 	109 	130 	130 
015589 	223 	94 	130 	130 
015590 	223 	94 	130 	130 
015591 	223 	94 	130 	130 
015592 	237 	94 	130 	130 
015593 	237 	94 	130 	130 
015594 	237 	94 	130 	130 
015595 	237 	94 	130 	130 
015596 	237 	94 	130 	130 
015597 	237 	94 	130 	130 
015598 	237 	94 	130 	130 
015599 	237 	94 	130 	130 
015600 	237 	94 	130 	130 
015601 	237 	94 	130 	130 
015602 	223 	94 	130 	130 
015603 	223 	94 	130 	130 
015604 	223 	109 	130 	130 
015605 	223 	109 	130 	130 
015606 	223 	109 	130 	130 
015607 	223 	109 	130 	130 
015608 	223 	109 	130 	130 
015609 	223 	109 	130 	130 
015610 	223 	109 	130 	130 
015611 	223 	109 	130 	130 
015612 	223 	94 	130 	130 
015613 	223 	94 	130 	130 
015614 	237 	94 	130 	130 
015615 	237 	94 	130 	130 
015616 	237 	94 	130 	130 
015617 	237 	94 	130 	130 
015618 	237 	94 	130 	130 
015619 	237 	94 	130 	130 
015620 	237 	94 	130 	130 
015621 	237 	94 	130 	130 
015622 	237 	94 	130 	130 
015623 	237 	94 	130 	130 
015624 	237 	94 	130 	130 
015625 	223 	94 	130 	130 
015626 	223 	94 	130 	130 
015627 	223 	94 	130 	130 
015628 	223 	109 	130 	130 
015629 	223 	109 	130 	130 
015630 	223 	109 	130 	130 
015631 	223 	109 	130 	130 
015632 	223 	109 	130 	130 
015633 	223 	109 	130 	130 
015634 	233 	126 	109 	109 
015635 	233 	126 	109 	109 
015636 	223 	109 	130 	130 
015637 	223 	109 	130 	130 
015638 	223 	109 	130 	130 
015639 	223 	109 	130 	130 
015640 	223 	109 	130 	130 
015641 	223 	109 	130 	130 
015642 	223 	109 	130 	130 
015643 	223 	109 	130 	130 
015644 	223 	109 	130 	130 
015645 	223 	94 	130 	130 
015646 	223 	94 	130 	130 
015647 	223 	94 	130 	130 
015648 	223 	94 	130 	130 
015649 	223 	94 	130 	130 
015650 	223 	94 	130 	130 
015651 	223 	94 	130 	130 
015652 	223 	94 	130 	130 
015653 	237 	94 	130 	130 
015654 	237 	80 	130 	130 
015655 	237 	80 	130 	130 
015656 	237 	80 	130 	130 
015657 	237 	80 	130 	130 
015658 	237 	80 	130 	130 
015659 	223 	80 	130 	130 
015660 	223 	80 	130 	130 
015661 	223 	80 	130 	130 
015662 	223 	80 	130 	130 
015663 	223 	80 	130 	130 
015664 	223 	80 	130 	130 
015665 	223 	80 	130 	130 
015666 	223 	80 	130 	130 
015667 	223 	80 	130 	130 
015668 	223 	80 	130 	130 
015669 	223 	80 	130 	130 
015670 	223 	80 	130 	130 
015671 	223 	80 	130 	130 
015672 	223 	80 	130 	130 
015673 	223 	94 	130 	130 
015674 	223 	94 	130 	130 
015675 	223 	94 	130 	130 
015676 	223 	94 	130 	130 
015677 	223 	94 	130 	130 
015678 	223 	94 	130 	130 
015679 	223 	94 	130 	130 
015680 	223 	94 	130 	130 
015681 	223 	80 	130 	130 
015682 	223 	80 	130 	130 
015683 	223 	80 	130 	130 
015684 	223 	80 	130 	130 
015685 	223 	94 	130 	130 
015686 	223 	94 	130 	130 
015687 	223 	94 	130 	130 
015688 	223 	94 	130 	130 
015689 	223 	94 	130 	130 
015690 	223 	94 	130 	130 
015691 	223 	94 	130 	130 
015692 	223 	94 	130 	130 
015693 	223 	94 	130 	130 
015694 	223 	94 	130 	130 
015695 	223 	94 	130 	130 
015696 	223 	94 	130 	130 
015697 	223 	94 	130 	130 
015698 	223 	94 	130 	130 
015699 	223 	94 	130 	130 
015700 	223 	94 	130 	130 
015701 	223 	94 	130 	130 
015702 	223 	94 	130 	130 
015703 	223 	94 	130 	130 
015704 	223 	94 	130 	130 
015705 	223 	94 	130 	130 
015706 	223 	94 	130 	130 
015707 	223 	109 	130 	130 
015708 	223 	109 	130 	130 
015709 	223 	109 	130 	130 
015710 	223 	109 	130 	130 
015711 	223 	109 	130 	130 
015712 	223 	109 	130 	130 
015713 	223 	109 	130 	130 
015714 	223 	109 	130 	130 
015715 	223 	109 	130 	130 
015716 	223 	109 	130 	130 
015717 	223 	109 	130 	130 
015718 	223 	109 	130 	130 
015719 	223 	109 	130 	130 
015720 	223 	109 	130 	130 
015721 	237 	109 	130 	130 
015722 	223 	109 	130 	130 
015723 	223 	109 	130 	130 
015724 	223 	109 	130 	130 
015725 	237 	109 	130 	130 
015726 	223 	109 	130 	130 
015727 	237 	109 	130 	130 
015728 	237 	109 	130 	130 
015729 	245 	126 	109 	109 
015730 	245 	126 	109 	109 
015731 	237 	123 	130 	130 
015732 	245 	126 	109 	109 
015733 	237 	123 	130 	130 
015734 	237 	123 	130 	130 
015735 	237 	123 	130 	130 
015736 	237 	123 	130 	130 
015737 	237 	123 	130 	130 
015738 	237 	123 	130 	130 
015739 	245 	126 	109 	109 
015740 	245 	126 	109 	109 
015741 	237 	109 	130 	130 
015742 	237 	109 	130 	130 
015743 	237 	109 	130 	130 
015744 	237 	109 	130 	130 
015745 	237 	109 	130 	130 
015746 	237 	109 	130 	130 
015747 	237 	109 	130 	130 
015748 	237 	109 	130 	130 
015749 	237 	109 	130 	130 
015750 	223 	109 	130 	130 
015751 	245 	126 	109 	109 
015752 	245 	126 	109 	109 
015753 	245 	126 	109 	109 
015754 	245 	126 	109 	109 
015755 	245 	126 	109 	109 
015756 	237 	123 	130 	130 
015757 	237 	123 	130 	130 
015758 	237 	123 	130 	130 
015759 	237 	123 	130 	130 
015760 	237 	123 	130 	130 
015761 	237 	123 	130 	130 
015762 	237 	123 	130 	130 
015763 	245 	126 	109 	109 
015764 	245 	126 	109 	109 
015765 	237 	123 	130 	130 
015766 	237 	123 	130 	130 
015767 	237 	123 	130 	130 
015768 	237 	123 	130 	130 
015769 	237 	123 	130 	130 
015770 	245 	126 	109 	109 
015771 	245 	126 	109 	109 
015772 	223 	123 	130 	130 
015773 	223 	123 	130 	130 
015774 	223 	123 	130 	130 
015775 	223 	123 	130 	130 
