Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.464
ASD Conf  : 	7.455

FRAME 	X 	Y 	W 	H 
016557 	237 	109 	130 	130 
016558 	237 	109 	130 	130 
016559 	237 	109 	130 	130 
016560 	237 	109 	130 	130 
016561 	237 	109 	130 	130 
016562 	237 	109 	130 	130 
016563 	251 	109 	130 	130 
016564 	251 	109 	130 	130 
016565 	251 	109 	130 	130 
016566 	251 	109 	130 	130 
016567 	251 	109 	130 	130 
016568 	251 	109 	130 	130 
016569 	251 	109 	130 	130 
016570 	251 	109 	130 	130 
016571 	251 	109 	130 	130 
016572 	251 	109 	130 	130 
016573 	251 	109 	130 	130 
016574 	251 	109 	130 	130 
016575 	251 	109 	130 	130 
016576 	237 	109 	130 	130 
016577 	237 	109 	130 	130 
016578 	251 	109 	130 	130 
016579 	251 	109 	130 	130 
016580 	237 	94 	130 	130 
016581 	237 	94 	130 	130 
016582 	237 	94 	130 	130 
016583 	237 	94 	130 	130 
016584 	251 	109 	130 	130 
016585 	251 	109 	130 	130 
016586 	251 	109 	130 	130 
016587 	251 	109 	130 	130 
016588 	251 	109 	130 	130 
016589 	251 	109 	130 	130 
016590 	251 	109 	130 	130 
016591 	251 	109 	130 	130 
016592 	251 	109 	130 	130 
016593 	251 	109 	130 	130 
016594 	251 	109 	130 	130 
016595 	251 	109 	130 	130 
016596 	251 	109 	130 	130 
016597 	237 	109 	130 	130 
016598 	251 	109 	130 	130 
016599 	251 	123 	130 	130 
016600 	251 	123 	130 	130 
016601 	251 	123 	130 	130 
016602 	251 	123 	130 	130 
016603 	251 	123 	130 	130 
016604 	251 	123 	130 	130 
016605 	251 	123 	130 	130 
016606 	251 	123 	130 	130 
016607 	251 	123 	130 	130 
016608 	251 	123 	130 	130 
016609 	251 	123 	130 	130 
016610 	251 	123 	130 	130 
016611 	251 	123 	130 	130 
016612 	251 	123 	130 	130 
016613 	251 	123 	130 	130 
016614 	251 	123 	130 	130 
016615 	251 	123 	130 	130 
016616 	251 	123 	130 	130 
016617 	251 	123 	130 	130 
016618 	251 	123 	130 	130 
016619 	251 	123 	130 	130 
016620 	251 	123 	130 	130 
016621 	237 	109 	130 	130 
016622 	257 	126 	109 	109 
016623 	237 	109 	130 	130 
016624 	257 	126 	109 	109 
016625 	251 	109 	130 	130 
016626 	251 	109 	130 	130 
016627 	237 	109 	130 	130 
016628 	237 	109 	130 	130 
016629 	237 	109 	130 	130 
016630 	251 	109 	130 	130 
016631 	251 	109 	130 	130 
016632 	251 	109 	130 	130 
016633 	237 	109 	130 	130 
016634 	237 	109 	130 	130 
016635 	237 	109 	130 	130 
016636 	237 	109 	130 	130 
016637 	237 	109 	130 	130 
016638 	237 	109 	130 	130 
016639 	237 	109 	130 	130 
016640 	237 	94 	130 	130 
016641 	237 	94 	130 	130 
016642 	237 	109 	130 	130 
016643 	237 	94 	130 	130 
016644 	237 	94 	130 	130 
016645 	237 	94 	130 	130 
016646 	237 	94 	130 	130 
016647 	237 	94 	130 	130 
016648 	237 	94 	130 	130 
016649 	237 	94 	130 	130 
016650 	237 	94 	130 	130 
016651 	237 	94 	130 	130 
016652 	237 	94 	130 	130 
016653 	237 	94 	130 	130 
016654 	237 	94 	130 	130 
016655 	237 	109 	130 	130 
016656 	237 	109 	130 	130 
016657 	237 	109 	130 	130 
016658 	237 	109 	130 	130 
016659 	237 	109 	130 	130 
016660 	237 	109 	130 	130 
016661 	237 	109 	130 	130 
016662 	237 	109 	130 	130 
016663 	237 	109 	130 	130 
016664 	237 	109 	130 	130 
016665 	237 	109 	130 	130 
016666 	237 	109 	130 	130 
