Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.506
ASD Conf  : 	6.101

FRAME 	X 	Y 	W 	H 
031974 	223 	123 	130 	130 
031975 	223 	123 	130 	130 
031976 	208 	123 	130 	130 
031977 	208 	123 	130 	130 
031978 	208 	123 	130 	130 
031979 	208 	123 	130 	130 
031980 	208 	123 	130 	130 
031981 	181 	96 	156 	156 
031982 	181 	96 	156 	156 
031983 	181 	96 	156 	156 
031984 	181 	96 	156 	156 
031985 	181 	96 	156 	156 
031986 	181 	96 	156 	156 
031987 	181 	96 	156 	156 
031988 	194 	109 	130 	130 
031989 	208 	109 	130 	130 
031990 	208 	109 	130 	130 
031991 	199 	96 	155 	156 
031992 	208 	94 	130 	130 
031993 	199 	79 	155 	156 
031994 	199 	79 	155 	156 
031995 	223 	94 	130 	130 
031996 	223 	94 	130 	130 
031997 	223 	94 	130 	130 
031998 	223 	94 	130 	130 
031999 	208 	94 	130 	130 
032000 	208 	94 	130 	130 
032001 	208 	94 	130 	130 
032002 	223 	109 	130 	130 
032003 	223 	109 	130 	130 
032004 	223 	109 	130 	130 
032005 	223 	123 	130 	130 
032006 	223 	123 	130 	130 
032007 	223 	123 	130 	130 
032008 	223 	123 	130 	130 
032009 	237 	123 	130 	130 
032010 	237 	137 	130 	130 
032011 	237 	137 	130 	130 
032012 	237 	137 	130 	130 
032013 	237 	137 	130 	130 
032014 	237 	137 	130 	130 
032015 	237 	137 	130 	130 
032016 	223 	137 	130 	130 
032017 	208 	123 	130 	130 
032018 	208 	123 	130 	130 
032019 	208 	123 	130 	130 
032020 	208 	123 	130 	130 
032021 	208 	123 	130 	130 
032022 	208 	123 	130 	130 
032023 	208 	123 	130 	130 
032024 	208 	123 	130 	130 
032025 	208 	123 	130 	130 
032026 	208 	123 	130 	130 
032027 	208 	123 	130 	130 
032028 	208 	123 	130 	130 
032029 	208 	123 	130 	130 
032030 	208 	123 	130 	130 
032031 	208 	109 	130 	130 
032032 	208 	109 	130 	130 
032033 	208 	94 	130 	130 
032034 	208 	94 	130 	130 
032035 	208 	94 	130 	130 
032036 	199 	79 	155 	156 
032037 	223 	94 	130 	130 
032038 	223 	94 	130 	130 
032039 	223 	80 	130 	130 
032040 	223 	80 	130 	130 
032041 	223 	80 	130 	130 
032042 	216 	79 	156 	156 
032043 	223 	94 	130 	130 
032044 	223 	94 	130 	130 
032045 	223 	94 	130 	130 
032046 	223 	94 	130 	130 
032047 	223 	109 	130 	130 
032048 	223 	109 	130 	130 
032049 	223 	109 	130 	130 
032050 	223 	109 	130 	130 
032051 	223 	109 	130 	130 
032052 	223 	109 	130 	130 
032053 	223 	109 	130 	130 
032054 	223 	109 	130 	130 
032055 	223 	123 	130 	130 
032056 	223 	123 	130 	130 
032057 	223 	123 	130 	130 
032058 	223 	123 	130 	130 
032059 	223 	123 	130 	130 
032060 	223 	123 	130 	130 
032061 	223 	123 	130 	130 
032062 	223 	123 	130 	130 
032063 	223 	123 	130 	130 
032064 	223 	123 	130 	130 
032065 	208 	109 	130 	130 
032066 	208 	109 	130 	130 
032067 	208 	94 	130 	130 
032068 	223 	94 	130 	130 
032069 	223 	94 	130 	130 
032070 	223 	94 	130 	130 
032071 	223 	94 	130 	130 
032072 	216 	79 	156 	156 
032073 	216 	79 	156 	156 
032074 	216 	79 	156 	156 
032075 	216 	79 	156 	156 
