Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.906
ASD Conf  : 	6.777

FRAME 	X 	Y 	W 	H 
021776 	245 	102 	109 	109 
021777 	245 	102 	109 	109 
021778 	223 	94 	130 	130 
021779 	223 	80 	130 	130 
021780 	223 	80 	130 	130 
021781 	245 	90 	109 	109 
021782 	245 	90 	109 	109 
021783 	245 	90 	109 	109 
021784 	223 	80 	130 	130 
021785 	245 	90 	109 	109 
021786 	237 	80 	130 	130 
021787 	237 	80 	130 	130 
021788 	237 	80 	130 	130 
021789 	237 	80 	130 	130 
021790 	245 	78 	109 	109 
021791 	245 	78 	109 	109 
021792 	245 	78 	109 	109 
021793 	237 	80 	130 	130 
021794 	245 	78 	109 	109 
021795 	233 	78 	109 	109 
021796 	245 	90 	109 	109 
021797 	245 	90 	109 	109 
021798 	223 	80 	130 	130 
021799 	223 	80 	130 	130 
021800 	233 	90 	109 	109 
021801 	233 	90 	109 	109 
021802 	223 	94 	130 	130 
021803 	223 	94 	130 	130 
021804 	223 	94 	130 	130 
021805 	233 	102 	109 	109 
021806 	223 	94 	130 	130 
021807 	233 	102 	109 	109 
021808 	223 	94 	130 	130 
021809 	245 	102 	109 	109 
021810 	223 	94 	130 	130 
021811 	223 	94 	130 	130 
021812 	223 	94 	130 	130 
021813 	245 	102 	109 	109 
021814 	245 	102 	109 	109 
021815 	245 	102 	109 	109 
021816 	233 	102 	109 	109 
021817 	223 	94 	130 	130 
021818 	223 	94 	130 	130 
021819 	223 	94 	130 	130 
021820 	223 	94 	130 	130 
021821 	208 	80 	130 	130 
021822 	208 	80 	130 	130 
021823 	208 	80 	130 	130 
021824 	208 	80 	130 	130 
021825 	221 	90 	109 	109 
021826 	208 	66 	130 	130 
021827 	208 	66 	130 	130 
021828 	208 	66 	130 	130 
021829 	208 	66 	130 	130 
021830 	233 	78 	109 	109 
021831 	245 	78 	109 	109 
021832 	245 	78 	109 	109 
021833 	237 	80 	130 	130 
021834 	237 	80 	130 	130 
021835 	245 	78 	109 	109 
021836 	237 	66 	130 	130 
021837 	245 	78 	109 	109 
021838 	237 	80 	130 	130 
021839 	237 	80 	130 	130 
021840 	237 	80 	130 	130 
021841 	237 	80 	130 	130 
021842 	237 	80 	130 	130 
021843 	237 	80 	130 	130 
021844 	237 	80 	130 	130 
021845 	237 	80 	130 	130 
021846 	245 	90 	109 	109 
021847 	223 	80 	130 	130 
021848 	223 	80 	130 	130 
021849 	223 	80 	130 	130 
021850 	223 	80 	130 	130 
021851 	223 	80 	130 	130 
021852 	223 	80 	130 	130 
021853 	223 	80 	130 	130 
021854 	208 	80 	130 	130 
021855 	208 	80 	130 	130 
021856 	208 	80 	130 	130 
021857 	208 	80 	130 	130 
021858 	208 	80 	130 	130 
021859 	208 	80 	130 	130 
021860 	208 	80 	130 	130 
021861 	208 	66 	130 	130 
021862 	208 	66 	130 	130 
021863 	208 	66 	130 	130 
021864 	208 	66 	130 	130 
021865 	208 	66 	130 	130 
021866 	223 	80 	130 	130 
021867 	237 	80 	130 	130 
021868 	237 	80 	130 	130 
021869 	237 	80 	130 	130 
021870 	237 	80 	130 	130 
021871 	237 	80 	130 	130 
021872 	237 	80 	130 	130 
021873 	237 	80 	130 	130 
021874 	237 	80 	130 	130 
021875 	245 	90 	109 	109 
021876 	245 	90 	109 	109 
021877 	245 	90 	109 	109 
021878 	237 	94 	130 	130 
021879 	237 	94 	130 	130 
021880 	245 	102 	109 	109 
