Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	14.599
ASD Conf  : 	6.632

FRAME 	X 	Y 	W 	H 
020885 	223 	80 	130 	130 
020886 	223 	80 	130 	130 
020887 	223 	80 	130 	130 
020888 	223 	94 	130 	130 
020889 	223 	94 	130 	130 
020890 	223 	94 	130 	130 
020891 	223 	94 	130 	130 
020892 	223 	94 	130 	130 
020893 	245 	114 	109 	109 
020894 	245 	114 	109 	109 
020895 	245 	114 	109 	109 
020896 	237 	94 	130 	130 
020897 	237 	94 	130 	130 
020898 	237 	94 	130 	130 
020899 	237 	94 	130 	130 
020900 	237 	94 	130 	130 
020901 	237 	94 	130 	130 
020902 	237 	94 	130 	130 
020903 	237 	94 	130 	130 
020904 	237 	94 	130 	130 
020905 	237 	94 	130 	130 
020906 	237 	94 	130 	130 
020907 	237 	94 	130 	130 
020908 	237 	94 	130 	130 
020909 	237 	94 	130 	130 
020910 	237 	94 	130 	130 
020911 	237 	94 	130 	130 
020912 	237 	94 	130 	130 
020913 	237 	94 	130 	130 
020914 	237 	94 	130 	130 
020915 	257 	114 	109 	109 
020916 	237 	94 	130 	130 
020917 	237 	94 	130 	130 
020918 	237 	94 	130 	130 
020919 	237 	94 	130 	130 
020920 	237 	94 	130 	130 
020921 	237 	94 	130 	130 
020922 	237 	94 	130 	130 
020923 	237 	80 	130 	130 
020924 	223 	80 	130 	130 
020925 	223 	80 	130 	130 
020926 	223 	66 	130 	130 
020927 	223 	66 	130 	130 
020928 	233 	78 	109 	109 
020929 	233 	78 	109 	109 
020930 	221 	78 	109 	109 
020931 	221 	78 	109 	109 
020932 	221 	78 	109 	109 
020933 	221 	78 	109 	109 
020934 	233 	78 	109 	109 
020935 	233 	78 	109 	109 
020936 	223 	80 	130 	130 
020937 	223 	66 	130 	130 
020938 	233 	78 	109 	109 
020939 	245 	78 	109 	109 
020940 	237 	80 	130 	130 
020941 	245 	90 	109 	109 
020942 	245 	90 	109 	109 
020943 	245 	90 	109 	109 
020944 	245 	90 	109 	109 
020945 	245 	102 	109 	109 
020946 	233 	102 	109 	109 
020947 	233 	102 	109 	109 
020948 	233 	102 	109 	109 
020949 	245 	102 	109 	109 
020950 	245 	102 	109 	109 
020951 	237 	94 	130 	130 
020952 	237 	94 	130 	130 
020953 	237 	94 	130 	130 
020954 	245 	102 	109 	109 
020955 	245 	102 	109 	109 
020956 	237 	94 	130 	130 
020957 	237 	94 	130 	130 
020958 	237 	94 	130 	130 
020959 	237 	94 	130 	130 
020960 	237 	94 	130 	130 
020961 	223 	94 	130 	130 
020962 	223 	94 	130 	130 
020963 	245 	102 	109 	109 
020964 	245 	102 	109 	109 
020965 	245 	102 	109 	109 
020966 	223 	80 	130 	130 
020967 	223 	80 	130 	130 
020968 	223 	80 	130 	130 
020969 	223 	80 	130 	130 
020970 	223 	80 	130 	130 
