Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.337
ASD Conf  : 	6.040

FRAME 	X 	Y 	W 	H 
006383 	223 	94 	130 	130 
006384 	223 	94 	130 	130 
006385 	223 	94 	130 	130 
006386 	223 	94 	130 	130 
006387 	223 	94 	130 	130 
006388 	223 	94 	130 	130 
006389 	223 	94 	130 	130 
006390 	223 	94 	130 	130 
006391 	223 	94 	130 	130 
006392 	223 	94 	130 	130 
006393 	223 	94 	130 	130 
006394 	223 	94 	130 	130 
006395 	223 	94 	130 	130 
006396 	223 	94 	130 	130 
006397 	223 	94 	130 	130 
006398 	223 	94 	130 	130 
006399 	223 	94 	130 	130 
006400 	223 	94 	130 	130 
006401 	223 	94 	130 	130 
006402 	223 	94 	130 	130 
006403 	223 	94 	130 	130 
006404 	223 	94 	130 	130 
006405 	223 	94 	130 	130 
006406 	223 	80 	130 	130 
006407 	223 	80 	130 	130 
006408 	223 	80 	130 	130 
006409 	223 	80 	130 	130 
006410 	223 	80 	130 	130 
006411 	223 	80 	130 	130 
006412 	223 	80 	130 	130 
006413 	223 	80 	130 	130 
006414 	223 	80 	130 	130 
006415 	223 	80 	130 	130 
006416 	223 	80 	130 	130 
006417 	223 	80 	130 	130 
006418 	223 	80 	130 	130 
006419 	208 	80 	130 	130 
006420 	208 	80 	130 	130 
006421 	208 	80 	130 	130 
006422 	223 	80 	130 	130 
006423 	223 	80 	130 	130 
006424 	233 	90 	109 	109 
006425 	208 	80 	130 	130 
006426 	208 	80 	130 	130 
006427 	233 	90 	109 	109 
006428 	223 	94 	130 	130 
006429 	223 	94 	130 	130 
006430 	208 	80 	130 	130 
006431 	208 	80 	130 	130 
006432 	208 	80 	130 	130 
006433 	233 	90 	109 	109 
006434 	223 	94 	130 	130 
006435 	223 	80 	130 	130 
006436 	233 	90 	109 	109 
006437 	208 	80 	130 	130 
006438 	208 	80 	130 	130 
006439 	233 	90 	109 	109 
006440 	223 	94 	130 	130 
006441 	223 	80 	130 	130 
006442 	223 	94 	130 	130 
006443 	208 	80 	130 	130 
006444 	223 	94 	130 	130 
006445 	223 	94 	130 	130 
006446 	223 	94 	130 	130 
006447 	223 	94 	130 	130 
006448 	223 	94 	130 	130 
006449 	223 	94 	130 	130 
006450 	223 	94 	130 	130 
006451 	223 	94 	130 	130 
006452 	223 	94 	130 	130 
006453 	223 	94 	130 	130 
006454 	208 	94 	130 	130 
006455 	208 	94 	130 	130 
006456 	223 	94 	130 	130 
006457 	223 	94 	130 	130 
006458 	223 	94 	130 	130 
006459 	223 	94 	130 	130 
006460 	223 	94 	130 	130 
006461 	223 	94 	130 	130 
006462 	223 	94 	130 	130 
006463 	223 	94 	130 	130 
006464 	223 	94 	130 	130 
006465 	208 	94 	130 	130 
006466 	208 	94 	130 	130 
006467 	208 	94 	130 	130 
006468 	223 	94 	130 	130 
006469 	223 	94 	130 	130 
006470 	223 	94 	130 	130 
006471 	223 	94 	130 	130 
006472 	208 	94 	130 	130 
006473 	223 	94 	130 	130 
006474 	223 	94 	130 	130 
006475 	223 	94 	130 	130 
006476 	223 	94 	130 	130 
006477 	223 	94 	130 	130 
006478 	223 	94 	130 	130 
006479 	223 	94 	130 	130 
006480 	223 	94 	130 	130 
006481 	223 	94 	130 	130 
006482 	223 	94 	130 	130 
006483 	223 	94 	130 	130 
006484 	223 	94 	130 	130 
006485 	223 	94 	130 	130 
006486 	223 	94 	130 	130 
006487 	223 	94 	130 	130 
006488 	223 	94 	130 	130 
006489 	223 	94 	130 	130 
006490 	208 	80 	130 	130 
006491 	208 	80 	130 	130 
006492 	223 	94 	130 	130 
006493 	223 	94 	130 	130 
006494 	223 	94 	130 	130 
006495 	223 	94 	130 	130 
006496 	199 	62 	155 	155 
006497 	199 	62 	155 	155 
006498 	199 	62 	155 	155 
006499 	199 	62 	155 	155 
006500 	199 	62 	155 	155 
006501 	199 	62 	155 	155 
006502 	199 	62 	155 	155 
006503 	199 	62 	155 	155 
006504 	208 	80 	130 	130 
006505 	208 	66 	130 	130 
006506 	208 	66 	130 	130 
006507 	208 	66 	130 	130 
006508 	223 	80 	130 	130 
006509 	208 	66 	130 	130 
006510 	208 	66 	130 	130 
006511 	208 	66 	130 	130 
006512 	199 	44 	155 	156 
006513 	199 	44 	155 	156 
006514 	208 	66 	130 	130 
006515 	208 	66 	130 	130 
006516 	208 	66 	130 	130 
006517 	208 	66 	130 	130 
006518 	208 	66 	130 	130 
006519 	208 	66 	130 	130 
006520 	208 	66 	130 	130 
006521 	208 	66 	130 	130 
006522 	208 	66 	130 	130 
006523 	208 	66 	130 	130 
006524 	223 	80 	130 	130 
006525 	223 	80 	130 	130 
006526 	223 	80 	130 	130 
006527 	199 	62 	155 	155 
006528 	199 	62 	155 	155 
006529 	223 	80 	130 	130 
006530 	199 	62 	155 	155 
006531 	223 	80 	130 	130 
006532 	221 	78 	109 	109 
006533 	208 	66 	130 	130 
006534 	223 	80 	130 	130 
006535 	223 	80 	130 	130 
006536 	223 	80 	130 	130 
006537 	208 	80 	130 	130 
006538 	208 	80 	130 	130 
