Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	11.900
ASD Conf  : 	6.599

FRAME 	X 	Y 	W 	H 
025056 	181 	79 	156 	156 
025057 	181 	79 	156 	156 
025058 	181 	79 	156 	156 
025059 	181 	79 	156 	156 
025060 	181 	79 	156 	156 
025061 	181 	79 	156 	156 
025062 	181 	79 	156 	156 
025063 	181 	79 	156 	156 
025064 	181 	79 	156 	156 
025065 	181 	79 	156 	156 
025066 	181 	79 	156 	156 
025067 	181 	79 	156 	156 
025068 	181 	79 	156 	156 
025069 	181 	79 	156 	156 
025070 	181 	79 	156 	156 
025071 	181 	79 	156 	156 
025072 	181 	79 	156 	156 
025073 	181 	79 	156 	156 
025074 	194 	94 	130 	130 
025075 	208 	94 	130 	130 
025076 	208 	94 	130 	130 
025077 	199 	79 	155 	156 
025078 	199 	79 	155 	156 
025079 	199 	79 	155 	156 
025080 	208 	94 	130 	130 
025081 	208 	94 	130 	130 
025082 	199 	79 	155 	156 
025083 	199 	79 	155 	156 
025084 	223 	94 	130 	130 
025085 	223 	94 	130 	130 
025086 	223 	94 	130 	130 
025087 	223 	94 	130 	130 
025088 	223 	94 	130 	130 
025089 	199 	96 	155 	156 
025090 	199 	96 	155 	156 
025091 	223 	94 	130 	130 
025092 	223 	94 	130 	130 
025093 	223 	94 	130 	130 
025094 	223 	94 	130 	130 
025095 	223 	94 	130 	130 
025096 	223 	94 	130 	130 
025097 	223 	94 	130 	130 
025098 	223 	94 	130 	130 
025099 	223 	94 	130 	130 
025100 	199 	79 	155 	156 
025101 	208 	94 	130 	130 
025102 	208 	94 	130 	130 
025103 	208 	94 	130 	130 
025104 	208 	94 	130 	130 
025105 	208 	94 	130 	130 
025106 	208 	94 	130 	130 
025107 	208 	94 	130 	130 
025108 	208 	94 	130 	130 
025109 	208 	94 	130 	130 
025110 	208 	94 	130 	130 
025111 	208 	94 	130 	130 
025112 	208 	94 	130 	130 
025113 	208 	94 	130 	130 
025114 	208 	94 	130 	130 
025115 	208 	94 	130 	130 
025116 	208 	94 	130 	130 
025117 	208 	94 	130 	130 
025118 	208 	94 	130 	130 
025119 	208 	94 	130 	130 
025120 	208 	94 	130 	130 
025121 	208 	94 	130 	130 
025122 	208 	94 	130 	130 
025123 	208 	109 	130 	130 
025124 	208 	109 	130 	130 
025125 	208 	109 	130 	130 
025126 	199 	96 	155 	156 
025127 	199 	96 	155 	156 
025128 	208 	109 	130 	130 
025129 	208 	109 	130 	130 
025130 	208 	109 	130 	130 
025131 	208 	109 	130 	130 
025132 	208 	109 	130 	130 
025133 	208 	109 	130 	130 
025134 	208 	109 	130 	130 
025135 	208 	109 	130 	130 
025136 	208 	109 	130 	130 
025137 	208 	109 	130 	130 
025138 	208 	109 	130 	130 
025139 	208 	109 	130 	130 
025140 	208 	109 	130 	130 
025141 	208 	109 	130 	130 
025142 	208 	109 	130 	130 
025143 	208 	109 	130 	130 
025144 	208 	109 	130 	130 
025145 	208 	109 	130 	130 
025146 	208 	109 	130 	130 
025147 	208 	109 	130 	130 
025148 	208 	109 	130 	130 
025149 	208 	109 	130 	130 
025150 	208 	109 	130 	130 
025151 	181 	79 	156 	156 
025152 	181 	79 	156 	156 
025153 	181 	79 	156 	156 
025154 	181 	79 	156 	156 
025155 	181 	79 	156 	156 
025156 	181 	79 	156 	156 
025157 	181 	79 	156 	156 
025158 	181 	79 	156 	156 
025159 	208 	109 	130 	130 
025160 	208 	109 	130 	130 
025161 	208 	94 	130 	130 
025162 	208 	94 	130 	130 
025163 	208 	94 	130 	130 
025164 	208 	94 	130 	130 
025165 	208 	94 	130 	130 
025166 	208 	94 	130 	130 
025167 	199 	79 	155 	156 
025168 	223 	94 	130 	130 
025169 	199 	79 	155 	156 
025170 	199 	79 	155 	156 
025171 	208 	80 	130 	130 
025172 	208 	80 	130 	130 
025173 	208 	80 	130 	130 
025174 	208 	80 	130 	130 
025175 	208 	80 	130 	130 
025176 	208 	80 	130 	130 
025177 	199 	62 	155 	155 
025178 	199 	62 	155 	155 
025179 	208 	80 	130 	130 
025180 	208 	80 	130 	130 
025181 	208 	80 	130 	130 
025182 	208 	80 	130 	130 
025183 	199 	79 	155 	156 
025184 	199 	79 	155 	156 
025185 	199 	79 	155 	156 
025186 	199 	79 	155 	156 
025187 	199 	79 	155 	156 
025188 	223 	94 	130 	130 
025189 	223 	94 	130 	130 
025190 	208 	94 	130 	130 
025191 	208 	94 	130 	130 
025192 	199 	79 	155 	156 
025193 	199 	79 	155 	156 
025194 	199 	79 	155 	156 
025195 	199 	79 	155 	156 
025196 	208 	94 	130 	130 
025197 	208 	80 	130 	130 
025198 	208 	80 	130 	130 
025199 	208 	80 	130 	130 
025200 	208 	80 	130 	130 
025201 	208 	80 	130 	130 
025202 	208 	80 	130 	130 
025203 	208 	80 	130 	130 
025204 	208 	80 	130 	130 
025205 	208 	80 	130 	130 
025206 	208 	94 	130 	130 
025207 	181 	62 	156 	155 
025208 	208 	80 	130 	130 
025209 	208 	80 	130 	130 
025210 	208 	80 	130 	130 
025211 	181 	62 	156 	155 
025212 	181 	62 	156 	155 
025213 	208 	80 	130 	130 
025214 	208 	80 	130 	130 
025215 	208 	80 	130 	130 
025216 	181 	62 	156 	155 
025217 	181 	62 	156 	155 
025218 	181 	62 	156 	155 
025219 	208 	80 	130 	130 
025220 	181 	62 	156 	155 
025221 	181 	62 	156 	155 
025222 	209 	90 	109 	109 
025223 	208 	80 	130 	130 
025224 	208 	80 	130 	130 
025225 	208 	80 	130 	130 
025226 	181 	62 	156 	155 
025227 	208 	94 	130 	130 
025228 	208 	94 	130 	130 
025229 	208 	94 	130 	130 
025230 	208 	94 	130 	130 
025231 	208 	94 	130 	130 
025232 	208 	94 	130 	130 
025233 	208 	94 	130 	130 
025234 	208 	94 	130 	130 
025235 	208 	94 	130 	130 
025236 	208 	94 	130 	130 
025237 	208 	94 	130 	130 
025238 	208 	94 	130 	130 
025239 	208 	94 	130 	130 
025240 	208 	94 	130 	130 
025241 	208 	94 	130 	130 
025242 	208 	94 	130 	130 
025243 	208 	94 	130 	130 
025244 	199 	79 	155 	156 
025245 	199 	79 	155 	156 
