Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.147
ASD Conf  : 	6.920

FRAME 	X 	Y 	W 	H 
004797 	223 	109 	130 	130 
004798 	223 	109 	130 	130 
004799 	223 	109 	130 	130 
004800 	223 	109 	130 	130 
004801 	223 	109 	130 	130 
004802 	223 	109 	130 	130 
004803 	223 	94 	130 	130 
004804 	223 	94 	130 	130 
004805 	223 	94 	130 	130 
004806 	223 	94 	130 	130 
004807 	223 	94 	130 	130 
004808 	223 	94 	130 	130 
004809 	223 	94 	130 	130 
004810 	223 	94 	130 	130 
004811 	223 	94 	130 	130 
004812 	223 	94 	130 	130 
004813 	223 	94 	130 	130 
004814 	223 	94 	130 	130 
004815 	223 	94 	130 	130 
004816 	223 	94 	130 	130 
004817 	223 	94 	130 	130 
004818 	223 	94 	130 	130 
004819 	223 	94 	130 	130 
004820 	237 	94 	130 	130 
004821 	237 	94 	130 	130 
004822 	237 	94 	130 	130 
004823 	237 	94 	130 	130 
004824 	237 	80 	130 	130 
004825 	237 	80 	130 	130 
004826 	237 	80 	130 	130 
004827 	237 	80 	130 	130 
004828 	237 	80 	130 	130 
004829 	237 	80 	130 	130 
004830 	237 	80 	130 	130 
004831 	223 	80 	130 	130 
004832 	223 	80 	130 	130 
004833 	223 	80 	130 	130 
004834 	223 	80 	130 	130 
004835 	223 	80 	130 	130 
004836 	223 	80 	130 	130 
004837 	223 	80 	130 	130 
004838 	223 	80 	130 	130 
004839 	223 	80 	130 	130 
004840 	223 	80 	130 	130 
004841 	223 	80 	130 	130 
004842 	223 	80 	130 	130 
004843 	223 	80 	130 	130 
004844 	223 	80 	130 	130 
004845 	223 	80 	130 	130 
004846 	223 	80 	130 	130 
004847 	223 	80 	130 	130 
004848 	223 	80 	130 	130 
004849 	223 	80 	130 	130 
004850 	223 	80 	130 	130 
004851 	223 	80 	130 	130 
004852 	223 	80 	130 	130 
004853 	223 	80 	130 	130 
004854 	223 	80 	130 	130 
004855 	223 	80 	130 	130 
004856 	223 	80 	130 	130 
004857 	223 	80 	130 	130 
004858 	223 	80 	130 	130 
004859 	223 	80 	130 	130 
004860 	223 	80 	130 	130 
004861 	223 	80 	130 	130 
004862 	223 	80 	130 	130 
004863 	223 	80 	130 	130 
004864 	223 	80 	130 	130 
004865 	223 	80 	130 	130 
004866 	223 	80 	130 	130 
004867 	223 	80 	130 	130 
004868 	223 	80 	130 	130 
004869 	223 	80 	130 	130 
004870 	223 	80 	130 	130 
004871 	223 	80 	130 	130 
004872 	223 	80 	130 	130 
004873 	223 	80 	130 	130 
004874 	223 	80 	130 	130 
004875 	223 	80 	130 	130 
004876 	223 	80 	130 	130 
004877 	223 	80 	130 	130 
004878 	223 	80 	130 	130 
004879 	223 	80 	130 	130 
004880 	223 	80 	130 	130 
004881 	223 	80 	130 	130 
004882 	223 	80 	130 	130 
004883 	223 	80 	130 	130 
004884 	223 	80 	130 	130 
004885 	223 	80 	130 	130 
004886 	223 	80 	130 	130 
004887 	223 	80 	130 	130 
004888 	223 	80 	130 	130 
004889 	216 	62 	156 	155 
004890 	216 	62 	156 	155 
004891 	216 	62 	156 	155 
004892 	216 	62 	156 	155 
004893 	216 	62 	156 	155 
004894 	223 	66 	130 	130 
004895 	223 	66 	130 	130 
004896 	223 	66 	130 	130 
004897 	223 	66 	130 	130 
004898 	223 	66 	130 	130 
004899 	223 	66 	130 	130 
004900 	223 	66 	130 	130 
004901 	223 	66 	130 	130 
004902 	223 	66 	130 	130 
004903 	223 	66 	130 	130 
004904 	223 	80 	130 	130 
004905 	223 	80 	130 	130 
004906 	223 	80 	130 	130 
004907 	223 	80 	130 	130 
004908 	223 	80 	130 	130 
004909 	223 	80 	130 	130 
004910 	223 	80 	130 	130 
004911 	223 	80 	130 	130 
004912 	223 	80 	130 	130 
004913 	223 	80 	130 	130 
004914 	223 	80 	130 	130 
004915 	223 	80 	130 	130 
004916 	223 	80 	130 	130 
004917 	223 	80 	130 	130 
004918 	223 	80 	130 	130 
004919 	223 	80 	130 	130 
004920 	223 	94 	130 	130 
004921 	223 	94 	130 	130 
004922 	223 	94 	130 	130 
004923 	223 	80 	130 	130 
004924 	223 	80 	130 	130 
004925 	223 	80 	130 	130 
004926 	223 	80 	130 	130 
004927 	223 	80 	130 	130 
004928 	223 	80 	130 	130 
004929 	223 	80 	130 	130 
004930 	223 	80 	130 	130 
004931 	223 	80 	130 	130 
004932 	223 	80 	130 	130 
004933 	223 	80 	130 	130 
004934 	223 	80 	130 	130 
004935 	223 	80 	130 	130 
004936 	223 	80 	130 	130 
004937 	223 	80 	130 	130 
004938 	223 	80 	130 	130 
004939 	223 	80 	130 	130 
