Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.506
ASD Conf  : 	6.924

FRAME 	X 	Y 	W 	H 
031440 	208 	109 	130 	130 
031441 	208 	109 	130 	130 
031442 	208 	109 	130 	130 
031443 	209 	114 	109 	109 
031444 	209 	114 	109 	109 
031445 	208 	109 	130 	130 
031446 	208 	109 	130 	130 
031447 	208 	109 	130 	130 
031448 	208 	109 	130 	130 
031449 	208 	109 	130 	130 
031450 	208 	109 	130 	130 
031451 	208 	109 	130 	130 
031452 	208 	109 	130 	130 
031453 	208 	109 	130 	130 
031454 	208 	109 	130 	130 
031455 	208 	109 	130 	130 
031456 	208 	109 	130 	130 
031457 	208 	109 	130 	130 
031458 	208 	94 	130 	130 
031459 	208 	94 	130 	130 
031460 	208 	94 	130 	130 
031461 	208 	94 	130 	130 
031462 	208 	94 	130 	130 
031463 	208 	94 	130 	130 
031464 	208 	109 	130 	130 
031465 	208 	109 	130 	130 
031466 	208 	109 	130 	130 
031467 	208 	109 	130 	130 
031468 	223 	109 	130 	130 
031469 	223 	109 	130 	130 
031470 	223 	109 	130 	130 
031471 	223 	123 	130 	130 
031472 	223 	123 	130 	130 
031473 	223 	123 	130 	130 
031474 	237 	123 	130 	130 
031475 	237 	123 	130 	130 
031476 	237 	123 	130 	130 
031477 	237 	123 	130 	130 
031478 	237 	123 	130 	130 
031479 	237 	123 	130 	130 
031480 	237 	123 	130 	130 
031481 	237 	123 	130 	130 
031482 	237 	123 	130 	130 
031483 	237 	123 	130 	130 
031484 	237 	123 	130 	130 
031485 	237 	123 	130 	130 
031486 	237 	123 	130 	130 
031487 	237 	123 	130 	130 
031488 	237 	123 	130 	130 
031489 	237 	123 	130 	130 
031490 	237 	123 	130 	130 
031491 	237 	123 	130 	130 
031492 	237 	123 	130 	130 
031493 	237 	123 	130 	130 
031494 	237 	123 	130 	130 
031495 	237 	123 	130 	130 
031496 	237 	123 	130 	130 
031497 	223 	123 	130 	130 
031498 	223 	123 	130 	130 
031499 	237 	123 	130 	130 
031500 	223 	123 	130 	130 
031501 	223 	123 	130 	130 
031502 	223 	123 	130 	130 
031503 	223 	123 	130 	130 
031504 	237 	123 	130 	130 
031505 	237 	137 	130 	130 
031506 	223 	123 	130 	130 
031507 	223 	137 	130 	130 
031508 	223 	123 	130 	130 
031509 	223 	123 	130 	130 
031510 	223 	123 	130 	130 
031511 	223 	123 	130 	130 
031512 	223 	123 	130 	130 
031513 	223 	123 	130 	130 
031514 	223 	123 	130 	130 
031515 	223 	123 	130 	130 
031516 	223 	123 	130 	130 
031517 	223 	123 	130 	130 
031518 	223 	123 	130 	130 
031519 	223 	123 	130 	130 
031520 	223 	123 	130 	130 
031521 	223 	123 	130 	130 
031522 	223 	123 	130 	130 
031523 	223 	123 	130 	130 
031524 	223 	123 	130 	130 
031525 	223 	123 	130 	130 
031526 	223 	123 	130 	130 
031527 	223 	123 	130 	130 
031528 	223 	123 	130 	130 
031529 	223 	123 	130 	130 
031530 	223 	123 	130 	130 
031531 	223 	123 	130 	130 
031532 	223 	123 	130 	130 
031533 	223 	123 	130 	130 
031534 	223 	123 	130 	130 
031535 	223 	123 	130 	130 
031536 	223 	123 	130 	130 
031537 	223 	123 	130 	130 
031538 	223 	123 	130 	130 
031539 	223 	123 	130 	130 
031540 	223 	123 	130 	130 
031541 	223 	123 	130 	130 
031542 	223 	123 	130 	130 
031543 	223 	123 	130 	130 
031544 	223 	123 	130 	130 
031545 	223 	123 	130 	130 
031546 	223 	123 	130 	130 
031547 	223 	123 	130 	130 
031548 	223 	123 	130 	130 
031549 	223 	123 	130 	130 
031550 	223 	123 	130 	130 
031551 	223 	123 	130 	130 
031552 	223 	123 	130 	130 
031553 	223 	123 	130 	130 
031554 	223 	123 	130 	130 
031555 	223 	123 	130 	130 
031556 	223 	123 	130 	130 
031557 	223 	123 	130 	130 
031558 	223 	123 	130 	130 
031559 	223 	123 	130 	130 
031560 	223 	123 	130 	130 
031561 	223 	123 	130 	130 
031562 	223 	123 	130 	130 
031563 	223 	123 	130 	130 
031564 	223 	123 	130 	130 
031565 	223 	123 	130 	130 
031566 	223 	123 	130 	130 
031567 	223 	123 	130 	130 
031568 	223 	123 	130 	130 
031569 	223 	123 	130 	130 
031570 	223 	123 	130 	130 
031571 	223 	123 	130 	130 
031572 	223 	123 	130 	130 
031573 	223 	123 	130 	130 
031574 	199 	96 	155 	156 
031575 	199 	96 	155 	156 
031576 	199 	96 	155 	156 
031577 	199 	96 	155 	156 
031578 	199 	96 	155 	156 
031579 	208 	109 	130 	130 
031580 	208 	109 	130 	130 
031581 	181 	79 	156 	156 
031582 	181 	79 	156 	156 
031583 	181 	79 	156 	156 
031584 	181 	79 	156 	156 
031585 	181 	79 	156 	156 
031586 	181 	79 	156 	156 
031587 	181 	79 	156 	156 
031588 	181 	79 	156 	156 
031589 	208 	109 	130 	130 
031590 	208 	109 	130 	130 
031591 	208 	109 	130 	130 
031592 	208 	109 	130 	130 
031593 	208 	109 	130 	130 
031594 	208 	109 	130 	130 
031595 	208 	109 	130 	130 
031596 	208 	109 	130 	130 
031597 	208 	109 	130 	130 
031598 	208 	109 	130 	130 
031599 	199 	79 	155 	156 
031600 	208 	94 	130 	130 
031601 	208 	94 	130 	130 
031602 	208 	94 	130 	130 
031603 	208 	94 	130 	130 
031604 	199 	79 	155 	156 
031605 	208 	94 	130 	130 
