Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	14.577
ASD Conf  : 	7.420

FRAME 	X 	Y 	W 	H 
019249 	223 	109 	130 	130 
019250 	223 	109 	130 	130 
019251 	223 	109 	130 	130 
019252 	223 	109 	130 	130 
019253 	223 	109 	130 	130 
019254 	223 	109 	130 	130 
019255 	223 	109 	130 	130 
019256 	223 	109 	130 	130 
019257 	223 	109 	130 	130 
019258 	223 	109 	130 	130 
019259 	223 	109 	130 	130 
019260 	223 	109 	130 	130 
019261 	223 	109 	130 	130 
019262 	223 	109 	130 	130 
019263 	223 	109 	130 	130 
019264 	223 	109 	130 	130 
019265 	223 	109 	130 	130 
019266 	223 	109 	130 	130 
019267 	223 	109 	130 	130 
019268 	223 	109 	130 	130 
019269 	223 	109 	130 	130 
019270 	223 	109 	130 	130 
019271 	223 	109 	130 	130 
019272 	223 	109 	130 	130 
019273 	223 	109 	130 	130 
019274 	223 	109 	130 	130 
019275 	223 	109 	130 	130 
019276 	223 	109 	130 	130 
019277 	223 	109 	130 	130 
019278 	223 	109 	130 	130 
019279 	223 	109 	130 	130 
019280 	223 	109 	130 	130 
019281 	223 	109 	130 	130 
019282 	223 	109 	130 	130 
019283 	223 	109 	130 	130 
019284 	223 	109 	130 	130 
019285 	223 	109 	130 	130 
019286 	223 	109 	130 	130 
019287 	223 	109 	130 	130 
019288 	223 	109 	130 	130 
019289 	223 	109 	130 	130 
019290 	223 	109 	130 	130 
019291 	223 	94 	130 	130 
019292 	223 	94 	130 	130 
019293 	223 	94 	130 	130 
019294 	223 	94 	130 	130 
019295 	237 	94 	130 	130 
019296 	237 	94 	130 	130 
019297 	237 	94 	130 	130 
019298 	223 	94 	130 	130 
019299 	223 	94 	130 	130 
019300 	223 	94 	130 	130 
019301 	223 	94 	130 	130 
019302 	223 	94 	130 	130 
019303 	223 	94 	130 	130 
019304 	223 	109 	130 	130 
019305 	223 	109 	130 	130 
019306 	223 	109 	130 	130 
019307 	223 	109 	130 	130 
019308 	223 	109 	130 	130 
019309 	223 	109 	130 	130 
019310 	223 	109 	130 	130 
019311 	223 	109 	130 	130 
019312 	223 	109 	130 	130 
019313 	223 	109 	130 	130 
019314 	223 	109 	130 	130 
019315 	237 	109 	130 	130 
019316 	237 	109 	130 	130 
019317 	237 	109 	130 	130 
019318 	237 	109 	130 	130 
019319 	223 	109 	130 	130 
019320 	223 	109 	130 	130 
019321 	223 	109 	130 	130 
019322 	223 	109 	130 	130 
019323 	237 	109 	130 	130 
019324 	223 	94 	130 	130 
019325 	237 	94 	130 	130 
019326 	223 	94 	130 	130 
019327 	237 	94 	130 	130 
019328 	237 	94 	130 	130 
019329 	237 	94 	130 	130 
019330 	237 	94 	130 	130 
019331 	237 	94 	130 	130 
019332 	237 	94 	130 	130 
019333 	237 	94 	130 	130 
019334 	237 	94 	130 	130 
019335 	237 	94 	130 	130 
019336 	237 	94 	130 	130 
019337 	237 	94 	130 	130 
019338 	237 	94 	130 	130 
019339 	237 	94 	130 	130 
019340 	237 	94 	130 	130 
019341 	237 	94 	130 	130 
019342 	237 	94 	130 	130 
019343 	223 	94 	130 	130 
019344 	223 	94 	130 	130 
019345 	223 	94 	130 	130 
019346 	223 	94 	130 	130 
019347 	223 	94 	130 	130 
019348 	223 	94 	130 	130 
019349 	223 	94 	130 	130 
019350 	223 	94 	130 	130 
019351 	237 	94 	130 	130 
019352 	237 	94 	130 	130 
019353 	237 	94 	130 	130 
019354 	237 	94 	130 	130 
019355 	237 	94 	130 	130 
019356 	237 	94 	130 	130 
019357 	237 	94 	130 	130 
019358 	237 	94 	130 	130 
019359 	237 	94 	130 	130 
019360 	237 	94 	130 	130 
019361 	237 	94 	130 	130 
019362 	237 	94 	130 	130 
019363 	237 	94 	130 	130 
019364 	223 	94 	130 	130 
019365 	223 	94 	130 	130 
019366 	223 	109 	130 	130 
019367 	223 	109 	130 	130 
019368 	223 	109 	130 	130 
019369 	223 	109 	130 	130 
019370 	223 	109 	130 	130 
019371 	223 	109 	130 	130 
019372 	223 	109 	130 	130 
019373 	223 	94 	130 	130 
019374 	223 	94 	130 	130 
019375 	223 	94 	130 	130 
019376 	223 	94 	130 	130 
019377 	237 	94 	130 	130 
019378 	237 	94 	130 	130 
019379 	237 	94 	130 	130 
019380 	237 	94 	130 	130 
019381 	223 	94 	130 	130 
019382 	223 	94 	130 	130 
019383 	223 	94 	130 	130 
019384 	223 	94 	130 	130 
019385 	223 	94 	130 	130 
019386 	223 	94 	130 	130 
019387 	223 	94 	130 	130 
019388 	223 	94 	130 	130 
019389 	223 	94 	130 	130 
019390 	223 	94 	130 	130 
019391 	223 	94 	130 	130 
019392 	223 	94 	130 	130 
019393 	223 	80 	130 	130 
019394 	223 	80 	130 	130 
019395 	223 	94 	130 	130 
019396 	223 	94 	130 	130 
019397 	223 	94 	130 	130 
019398 	223 	94 	130 	130 
019399 	223 	94 	130 	130 
019400 	223 	94 	130 	130 
019401 	223 	94 	130 	130 
019402 	223 	94 	130 	130 
019403 	223 	94 	130 	130 
019404 	223 	94 	130 	130 
019405 	223 	94 	130 	130 
019406 	223 	94 	130 	130 
019407 	223 	94 	130 	130 
019408 	223 	94 	130 	130 
019409 	223 	94 	130 	130 
019410 	223 	94 	130 	130 
019411 	223 	94 	130 	130 
019412 	223 	94 	130 	130 
019413 	223 	94 	130 	130 
019414 	223 	109 	130 	130 
019415 	223 	109 	130 	130 
019416 	223 	109 	130 	130 
019417 	223 	109 	130 	130 
019418 	223 	109 	130 	130 
019419 	223 	109 	130 	130 
019420 	223 	109 	130 	130 
019421 	223 	109 	130 	130 
019422 	223 	109 	130 	130 
019423 	223 	109 	130 	130 
019424 	223 	109 	130 	130 
019425 	223 	109 	130 	130 
019426 	223 	109 	130 	130 
019427 	223 	94 	130 	130 
019428 	223 	94 	130 	130 
019429 	223 	94 	130 	130 
019430 	223 	94 	130 	130 
019431 	223 	94 	130 	130 
019432 	223 	94 	130 	130 
019433 	223 	94 	130 	130 
019434 	223 	94 	130 	130 
019435 	223 	94 	130 	130 
019436 	223 	94 	130 	130 
019437 	223 	94 	130 	130 
019438 	223 	109 	130 	130 
019439 	223 	109 	130 	130 
019440 	223 	109 	130 	130 
019441 	223 	109 	130 	130 
019442 	223 	109 	130 	130 
019443 	223 	109 	130 	130 
019444 	223 	109 	130 	130 
019445 	223 	109 	130 	130 
019446 	223 	109 	130 	130 
019447 	223 	109 	130 	130 
019448 	223 	109 	130 	130 
019449 	223 	109 	130 	130 
019450 	223 	109 	130 	130 
019451 	223 	109 	130 	130 
019452 	223 	109 	130 	130 
019453 	223 	109 	130 	130 
019454 	223 	109 	130 	130 
019455 	223 	109 	130 	130 
019456 	223 	109 	130 	130 
019457 	237 	109 	130 	130 
019458 	237 	109 	130 	130 
019459 	237 	109 	130 	130 
019460 	237 	109 	130 	130 
019461 	223 	109 	130 	130 
019462 	223 	109 	130 	130 
019463 	223 	109 	130 	130 
019464 	223 	123 	130 	130 
019465 	223 	123 	130 	130 
019466 	223 	123 	130 	130 
019467 	223 	123 	130 	130 
019468 	223 	123 	130 	130 
019469 	233 	126 	109 	109 
019470 	233 	126 	109 	109 
