Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.486
ASD Conf  : 	7.108

FRAME 	X 	Y 	W 	H 
018063 	223 	94 	130 	130 
018064 	223 	94 	130 	130 
018065 	223 	94 	130 	130 
018066 	223 	94 	130 	130 
018067 	223 	94 	130 	130 
018068 	223 	94 	130 	130 
018069 	223 	94 	130 	130 
018070 	223 	94 	130 	130 
018071 	223 	94 	130 	130 
018072 	223 	94 	130 	130 
018073 	223 	94 	130 	130 
018074 	223 	109 	130 	130 
018075 	223 	109 	130 	130 
018076 	223 	109 	130 	130 
018077 	223 	109 	130 	130 
018078 	223 	109 	130 	130 
018079 	223 	94 	130 	130 
018080 	223 	94 	130 	130 
018081 	223 	109 	130 	130 
018082 	223 	109 	130 	130 
018083 	223 	109 	130 	130 
018084 	223 	109 	130 	130 
018085 	223 	109 	130 	130 
018086 	223 	109 	130 	130 
018087 	223 	94 	130 	130 
018088 	223 	94 	130 	130 
018089 	223 	94 	130 	130 
018090 	223 	94 	130 	130 
018091 	223 	94 	130 	130 
018092 	223 	94 	130 	130 
018093 	223 	94 	130 	130 
018094 	223 	94 	130 	130 
018095 	223 	109 	130 	130 
018096 	223 	109 	130 	130 
018097 	223 	109 	130 	130 
018098 	223 	109 	130 	130 
018099 	223 	94 	130 	130 
018100 	223 	94 	130 	130 
018101 	223 	94 	130 	130 
018102 	223 	94 	130 	130 
018103 	223 	94 	130 	130 
018104 	223 	94 	130 	130 
018105 	223 	94 	130 	130 
018106 	223 	94 	130 	130 
018107 	223 	94 	130 	130 
018108 	223 	94 	130 	130 
018109 	223 	94 	130 	130 
018110 	223 	80 	130 	130 
018111 	223 	80 	130 	130 
018112 	223 	80 	130 	130 
018113 	223 	80 	130 	130 
018114 	223 	94 	130 	130 
018115 	223 	94 	130 	130 
018116 	223 	94 	130 	130 
018117 	223 	94 	130 	130 
018118 	223 	94 	130 	130 
018119 	223 	94 	130 	130 
018120 	223 	94 	130 	130 
018121 	223 	94 	130 	130 
018122 	223 	94 	130 	130 
018123 	223 	94 	130 	130 
018124 	223 	94 	130 	130 
018125 	223 	94 	130 	130 
018126 	223 	94 	130 	130 
018127 	223 	94 	130 	130 
018128 	223 	94 	130 	130 
018129 	223 	94 	130 	130 
018130 	223 	94 	130 	130 
018131 	223 	94 	130 	130 
018132 	223 	94 	130 	130 
018133 	223 	80 	130 	130 
018134 	223 	80 	130 	130 
018135 	223 	80 	130 	130 
018136 	223 	80 	130 	130 
018137 	223 	80 	130 	130 
018138 	223 	80 	130 	130 
018139 	223 	80 	130 	130 
018140 	223 	80 	130 	130 
018141 	223 	80 	130 	130 
018142 	223 	80 	130 	130 
018143 	223 	80 	130 	130 
018144 	223 	80 	130 	130 
018145 	223 	80 	130 	130 
018146 	223 	80 	130 	130 
018147 	223 	80 	130 	130 
018148 	223 	80 	130 	130 
018149 	223 	80 	130 	130 
018150 	223 	80 	130 	130 
018151 	223 	80 	130 	130 
018152 	223 	80 	130 	130 
018153 	223 	80 	130 	130 
018154 	237 	94 	130 	130 
018155 	237 	94 	130 	130 
018156 	237 	94 	130 	130 
018157 	223 	80 	130 	130 
018158 	223 	80 	130 	130 
018159 	237 	94 	130 	130 
018160 	237 	94 	130 	130 
018161 	237 	94 	130 	130 
018162 	223 	94 	130 	130 
018163 	223 	94 	130 	130 
018164 	223 	94 	130 	130 
018165 	223 	94 	130 	130 
018166 	223 	94 	130 	130 
018167 	223 	94 	130 	130 
018168 	223 	94 	130 	130 
018169 	223 	94 	130 	130 
018170 	223 	94 	130 	130 
018171 	237 	94 	130 	130 
018172 	237 	109 	130 	130 
018173 	237 	109 	130 	130 
018174 	237 	109 	130 	130 
018175 	237 	109 	130 	130 
018176 	237 	109 	130 	130 
018177 	237 	109 	130 	130 
018178 	237 	109 	130 	130 
018179 	237 	109 	130 	130 
018180 	237 	109 	130 	130 
018181 	237 	94 	130 	130 
018182 	237 	94 	130 	130 
018183 	237 	94 	130 	130 
018184 	237 	94 	130 	130 
018185 	237 	94 	130 	130 
018186 	237 	80 	130 	130 
018187 	237 	80 	130 	130 
018188 	237 	80 	130 	130 
018189 	233 	79 	156 	156 
018190 	237 	94 	130 	130 
018191 	237 	94 	130 	130 
018192 	237 	94 	130 	130 
018193 	237 	94 	130 	130 
018194 	237 	94 	130 	130 
018195 	237 	94 	130 	130 
018196 	237 	94 	130 	130 
018197 	237 	94 	130 	130 
018198 	237 	94 	130 	130 
018199 	237 	94 	130 	130 
018200 	237 	94 	130 	130 
018201 	237 	94 	130 	130 
018202 	237 	80 	130 	130 
018203 	237 	80 	130 	130 
018204 	237 	80 	130 	130 
018205 	251 	94 	130 	130 
018206 	237 	94 	130 	130 
018207 	237 	94 	130 	130 
018208 	237 	94 	130 	130 
018209 	251 	94 	130 	130 
018210 	251 	94 	130 	130 
018211 	251 	94 	130 	130 
018212 	237 	94 	130 	130 
018213 	237 	94 	130 	130 
018214 	237 	94 	130 	130 
018215 	237 	94 	130 	130 
018216 	237 	94 	130 	130 
018217 	237 	109 	130 	130 
018218 	237 	109 	130 	130 
018219 	237 	109 	130 	130 
018220 	237 	109 	130 	130 
018221 	237 	109 	130 	130 
018222 	237 	109 	130 	130 
018223 	237 	109 	130 	130 
018224 	237 	109 	130 	130 
018225 	237 	109 	130 	130 
018226 	237 	109 	130 	130 
018227 	237 	109 	130 	130 
018228 	237 	109 	130 	130 
018229 	237 	109 	130 	130 
018230 	237 	109 	130 	130 
018231 	237 	109 	130 	130 
018232 	237 	109 	130 	130 
018233 	237 	109 	130 	130 
018234 	237 	109 	130 	130 
018235 	237 	109 	130 	130 
018236 	237 	109 	130 	130 
018237 	237 	109 	130 	130 
018238 	237 	109 	130 	130 
018239 	237 	109 	130 	130 
018240 	237 	109 	130 	130 
018241 	237 	109 	130 	130 
018242 	237 	109 	130 	130 
018243 	237 	109 	130 	130 
018244 	237 	109 	130 	130 
018245 	237 	109 	130 	130 
018246 	237 	109 	130 	130 
018247 	237 	109 	130 	130 
018248 	237 	109 	130 	130 
018249 	237 	109 	130 	130 
018250 	237 	94 	130 	130 
018251 	237 	94 	130 	130 
018252 	237 	94 	130 	130 
018253 	237 	94 	130 	130 
018254 	237 	94 	130 	130 
018255 	237 	94 	130 	130 
018256 	223 	94 	130 	130 
018257 	223 	94 	130 	130 
018258 	223 	109 	130 	130 
018259 	223 	109 	130 	130 
018260 	208 	109 	130 	130 
018261 	208 	109 	130 	130 
018262 	223 	109 	130 	130 
018263 	223 	109 	130 	130 
018264 	223 	109 	130 	130 
018265 	223 	109 	130 	130 
018266 	223 	109 	130 	130 
018267 	223 	109 	130 	130 
018268 	223 	109 	130 	130 
018269 	223 	109 	130 	130 
018270 	223 	109 	130 	130 
018271 	223 	109 	130 	130 
018272 	223 	109 	130 	130 
018273 	223 	109 	130 	130 
018274 	237 	109 	130 	130 
018275 	223 	94 	130 	130 
018276 	237 	94 	130 	130 
018277 	237 	94 	130 	130 
018278 	237 	94 	130 	130 
018279 	237 	94 	130 	130 
018280 	237 	94 	130 	130 
018281 	237 	94 	130 	130 
018282 	237 	94 	130 	130 
018283 	237 	94 	130 	130 
018284 	237 	94 	130 	130 
018285 	237 	94 	130 	130 
018286 	237 	94 	130 	130 
018287 	237 	94 	130 	130 
018288 	237 	94 	130 	130 
018289 	237 	80 	130 	130 
018290 	237 	80 	130 	130 
018291 	237 	80 	130 	130 
018292 	237 	80 	130 	130 
018293 	237 	80 	130 	130 
018294 	237 	80 	130 	130 
018295 	216 	62 	156 	155 
018296 	216 	62 	156 	155 
018297 	237 	80 	130 	130 
018298 	237 	80 	130 	130 
018299 	237 	80 	130 	130 
018300 	237 	80 	130 	130 
018301 	237 	80 	130 	130 
018302 	251 	80 	130 	130 
018303 	251 	80 	130 	130 
018304 	251 	80 	130 	130 
018305 	251 	80 	130 	130 
018306 	251 	80 	130 	130 
018307 	251 	80 	130 	130 
018308 	251 	80 	130 	130 
018309 	251 	80 	130 	130 
018310 	251 	80 	130 	130 
018311 	251 	80 	130 	130 
018312 	251 	80 	130 	130 
018313 	237 	80 	130 	130 
018314 	237 	80 	130 	130 
018315 	237 	80 	130 	130 
018316 	237 	80 	130 	130 
018317 	237 	80 	130 	130 
018318 	237 	80 	130 	130 
018319 	237 	80 	130 	130 
018320 	237 	80 	130 	130 
018321 	237 	80 	130 	130 
