Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.752
ASD Conf  : 	6.986

FRAME 	X 	Y 	W 	H 
013830 	237 	94 	130 	130 
013831 	237 	94 	130 	130 
013832 	237 	94 	130 	130 
013833 	237 	94 	130 	130 
013834 	237 	94 	130 	130 
013835 	237 	94 	130 	130 
013836 	237 	94 	130 	130 
013837 	237 	94 	130 	130 
013838 	237 	94 	130 	130 
013839 	237 	94 	130 	130 
013840 	237 	94 	130 	130 
013841 	237 	94 	130 	130 
013842 	237 	94 	130 	130 
013843 	237 	94 	130 	130 
013844 	237 	94 	130 	130 
013845 	237 	94 	130 	130 
013846 	237 	94 	130 	130 
013847 	237 	94 	130 	130 
013848 	237 	94 	130 	130 
013849 	237 	94 	130 	130 
013850 	237 	94 	130 	130 
013851 	237 	94 	130 	130 
013852 	237 	94 	130 	130 
013853 	237 	94 	130 	130 
013854 	237 	94 	130 	130 
013855 	237 	94 	130 	130 
013856 	237 	94 	130 	130 
013857 	237 	94 	130 	130 
013858 	237 	94 	130 	130 
013859 	237 	94 	130 	130 
013860 	237 	94 	130 	130 
013861 	237 	94 	130 	130 
013862 	237 	94 	130 	130 
013863 	237 	94 	130 	130 
013864 	237 	94 	130 	130 
013865 	237 	94 	130 	130 
013866 	237 	94 	130 	130 
013867 	237 	94 	130 	130 
013868 	237 	94 	130 	130 
013869 	237 	94 	130 	130 
013870 	237 	94 	130 	130 
013871 	237 	94 	130 	130 
013872 	237 	94 	130 	130 
013873 	237 	94 	130 	130 
013874 	237 	94 	130 	130 
013875 	237 	94 	130 	130 
013876 	237 	94 	130 	130 
013877 	237 	94 	130 	130 
013878 	237 	94 	130 	130 
013879 	245 	90 	109 	109 
013880 	223 	80 	130 	130 
013881 	223 	80 	130 	130 
013882 	223 	80 	130 	130 
013883 	223 	80 	130 	130 
013884 	223 	80 	130 	130 
013885 	223 	94 	130 	130 
013886 	223 	94 	130 	130 
013887 	223 	94 	130 	130 
013888 	223 	94 	130 	130 
013889 	223 	94 	130 	130 
013890 	223 	94 	130 	130 
013891 	223 	94 	130 	130 
013892 	223 	109 	130 	130 
013893 	223 	109 	130 	130 
013894 	223 	109 	130 	130 
013895 	223 	109 	130 	130 
013896 	223 	109 	130 	130 
013897 	223 	109 	130 	130 
013898 	223 	109 	130 	130 
013899 	223 	109 	130 	130 
013900 	223 	109 	130 	130 
013901 	223 	109 	130 	130 
013902 	223 	109 	130 	130 
013903 	223 	109 	130 	130 
013904 	223 	109 	130 	130 
013905 	223 	109 	130 	130 
013906 	223 	109 	130 	130 
013907 	223 	94 	130 	130 
013908 	223 	94 	130 	130 
013909 	223 	94 	130 	130 
013910 	223 	94 	130 	130 
013911 	223 	94 	130 	130 
013912 	223 	94 	130 	130 
013913 	223 	94 	130 	130 
013914 	223 	94 	130 	130 
013915 	223 	94 	130 	130 
013916 	223 	94 	130 	130 
013917 	223 	94 	130 	130 
013918 	223 	94 	130 	130 
013919 	223 	94 	130 	130 
013920 	223 	94 	130 	130 
013921 	223 	94 	130 	130 
013922 	223 	94 	130 	130 
013923 	223 	94 	130 	130 
013924 	223 	94 	130 	130 
013925 	223 	94 	130 	130 
013926 	223 	94 	130 	130 
013927 	223 	94 	130 	130 
013928 	223 	109 	130 	130 
013929 	223 	109 	130 	130 
013930 	223 	109 	130 	130 
013931 	223 	109 	130 	130 
013932 	223 	109 	130 	130 
013933 	223 	109 	130 	130 
013934 	223 	109 	130 	130 
013935 	223 	109 	130 	130 
013936 	223 	109 	130 	130 
013937 	223 	109 	130 	130 
013938 	223 	109 	130 	130 
013939 	223 	109 	130 	130 
013940 	223 	109 	130 	130 
013941 	223 	109 	130 	130 
013942 	223 	109 	130 	130 
013943 	223 	109 	130 	130 
013944 	223 	109 	130 	130 
013945 	233 	114 	109 	109 
013946 	223 	109 	130 	130 
013947 	223 	109 	130 	130 
013948 	223 	109 	130 	130 
013949 	223 	109 	130 	130 
013950 	223 	109 	130 	130 
013951 	223 	109 	130 	130 
013952 	223 	109 	130 	130 
013953 	223 	109 	130 	130 
013954 	223 	109 	130 	130 
013955 	223 	109 	130 	130 
013956 	223 	109 	130 	130 
013957 	223 	109 	130 	130 
013958 	223 	109 	130 	130 
013959 	223 	94 	130 	130 
013960 	223 	94 	130 	130 
013961 	223 	94 	130 	130 
013962 	223 	94 	130 	130 
013963 	223 	94 	130 	130 
013964 	223 	94 	130 	130 
013965 	223 	94 	130 	130 
013966 	223 	94 	130 	130 
013967 	223 	94 	130 	130 
013968 	223 	94 	130 	130 
013969 	223 	94 	130 	130 
013970 	223 	94 	130 	130 
013971 	223 	94 	130 	130 
013972 	223 	94 	130 	130 
013973 	223 	94 	130 	130 
013974 	223 	94 	130 	130 
013975 	223 	94 	130 	130 
013976 	223 	94 	130 	130 
013977 	223 	94 	130 	130 
013978 	223 	94 	130 	130 
013979 	223 	94 	130 	130 
013980 	223 	94 	130 	130 
013981 	223 	94 	130 	130 
013982 	223 	94 	130 	130 
013983 	223 	94 	130 	130 
013984 	223 	94 	130 	130 
013985 	223 	94 	130 	130 
013986 	223 	94 	130 	130 
013987 	223 	109 	130 	130 
013988 	223 	109 	130 	130 
013989 	223 	109 	130 	130 
013990 	223 	109 	130 	130 
013991 	237 	109 	130 	130 
013992 	237 	109 	130 	130 
013993 	237 	109 	130 	130 
013994 	223 	109 	130 	130 
013995 	223 	109 	130 	130 
013996 	223 	109 	130 	130 
013997 	237 	109 	130 	130 
013998 	237 	109 	130 	130 
013999 	237 	109 	130 	130 
014000 	237 	109 	130 	130 
014001 	237 	109 	130 	130 
014002 	237 	109 	130 	130 
014003 	237 	109 	130 	130 
014004 	237 	109 	130 	130 
014005 	237 	109 	130 	130 
014006 	237 	109 	130 	130 
014007 	237 	109 	130 	130 
