Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.051
ASD Conf  : 	5.500

FRAME 	X 	Y 	W 	H 
011730 	181 	62 	156 	155 
011731 	181 	62 	156 	155 
011732 	181 	62 	156 	155 
011733 	181 	62 	156 	155 
011734 	181 	62 	156 	155 
011735 	208 	80 	130 	130 
011736 	199 	62 	155 	155 
011737 	199 	62 	155 	155 
011738 	199 	62 	155 	155 
011739 	199 	62 	155 	155 
011740 	199 	62 	155 	155 
011741 	199 	62 	155 	155 
011742 	199 	62 	155 	155 
011743 	199 	62 	155 	155 
011744 	199 	62 	155 	155 
011745 	199 	62 	155 	155 
011746 	199 	62 	155 	155 
011747 	199 	62 	155 	155 
011748 	199 	62 	155 	155 
011749 	199 	62 	155 	155 
011750 	199 	62 	155 	155 
011751 	223 	80 	130 	130 
011752 	223 	80 	130 	130 
011753 	223 	80 	130 	130 
011754 	223 	80 	130 	130 
011755 	223 	80 	130 	130 
011756 	199 	79 	155 	156 
011757 	199 	79 	155 	156 
011758 	223 	80 	130 	130 
011759 	223 	80 	130 	130 
011760 	223 	80 	130 	130 
011761 	223 	80 	130 	130 
011762 	223 	80 	130 	130 
011763 	223 	80 	130 	130 
011764 	223 	80 	130 	130 
011765 	208 	80 	130 	130 
011766 	208 	80 	130 	130 
011767 	223 	80 	130 	130 
011768 	223 	80 	130 	130 
011769 	223 	80 	130 	130 
011770 	223 	80 	130 	130 
011771 	223 	80 	130 	130 
011772 	223 	80 	130 	130 
011773 	223 	80 	130 	130 
011774 	223 	80 	130 	130 
011775 	223 	80 	130 	130 
011776 	223 	80 	130 	130 
011777 	223 	80 	130 	130 
011778 	223 	80 	130 	130 
011779 	208 	80 	130 	130 
011780 	208 	80 	130 	130 
011781 	208 	80 	130 	130 
011782 	208 	80 	130 	130 
011783 	208 	80 	130 	130 
011784 	208 	94 	130 	130 
011785 	208 	94 	130 	130 
011786 	223 	94 	130 	130 
011787 	223 	94 	130 	130 
011788 	223 	94 	130 	130 
011789 	223 	94 	130 	130 
011790 	223 	94 	130 	130 
011791 	216 	96 	156 	156 
011792 	216 	96 	156 	156 
011793 	216 	96 	156 	156 
011794 	216 	96 	156 	156 
011795 	216 	96 	156 	156 
011796 	216 	96 	156 	156 
011797 	216 	79 	156 	156 
011798 	216 	79 	156 	156 
011799 	223 	94 	130 	130 
011800 	223 	94 	130 	130 
011801 	216 	96 	156 	156 
011802 	216 	96 	156 	156 
011803 	216 	96 	156 	156 
011804 	216 	96 	156 	156 
011805 	237 	109 	130 	130 
011806 	223 	109 	130 	130 
011807 	223 	109 	130 	130 
011808 	223 	109 	130 	130 
011809 	223 	109 	130 	130 
011810 	223 	109 	130 	130 
011811 	223 	109 	130 	130 
011812 	216 	96 	156 	156 
011813 	216 	96 	156 	156 
011814 	216 	96 	156 	156 
011815 	216 	96 	156 	156 
011816 	216 	96 	156 	156 
011817 	216 	96 	156 	156 
011818 	216 	96 	156 	156 
011819 	216 	96 	156 	156 
011820 	237 	109 	130 	130 
011821 	237 	109 	130 	130 
011822 	237 	109 	130 	130 
011823 	237 	109 	130 	130 
011824 	237 	109 	130 	130 
011825 	237 	109 	130 	130 
011826 	237 	109 	130 	130 
011827 	237 	109 	130 	130 
011828 	237 	109 	130 	130 
011829 	237 	109 	130 	130 
011830 	237 	109 	130 	130 
011831 	237 	94 	130 	130 
011832 	237 	94 	130 	130 
011833 	237 	94 	130 	130 
011834 	237 	94 	130 	130 
011835 	237 	94 	130 	130 
011836 	223 	94 	130 	130 
011837 	223 	94 	130 	130 
011838 	223 	94 	130 	130 
011839 	223 	94 	130 	130 
011840 	223 	94 	130 	130 
011841 	223 	94 	130 	130 
011842 	223 	94 	130 	130 
011843 	223 	94 	130 	130 
011844 	223 	94 	130 	130 
011845 	223 	94 	130 	130 
011846 	223 	94 	130 	130 
011847 	223 	94 	130 	130 
011848 	223 	94 	130 	130 
011849 	223 	94 	130 	130 
011850 	223 	94 	130 	130 
011851 	223 	109 	130 	130 
011852 	223 	109 	130 	130 
011853 	223 	109 	130 	130 
011854 	223 	109 	130 	130 
011855 	223 	109 	130 	130 
011856 	223 	109 	130 	130 
011857 	221 	114 	109 	109 
011858 	221 	114 	109 	109 
