Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.051
ASD Conf  : 	6.092

FRAME 	X 	Y 	W 	H 
012034 	251 	94 	130 	130 
012035 	251 	94 	130 	130 
012036 	251 	94 	130 	130 
012037 	251 	94 	130 	130 
012038 	251 	94 	130 	130 
012039 	251 	94 	130 	130 
012040 	251 	94 	130 	130 
012041 	251 	94 	130 	130 
012042 	251 	94 	130 	130 
012043 	251 	94 	130 	130 
012044 	251 	94 	130 	130 
012045 	251 	94 	130 	130 
012046 	251 	94 	130 	130 
012047 	251 	94 	130 	130 
012048 	251 	94 	130 	130 
012049 	237 	80 	130 	130 
012050 	237 	80 	130 	130 
012051 	237 	80 	130 	130 
012052 	237 	94 	130 	130 
012053 	237 	94 	130 	130 
012054 	237 	94 	130 	130 
012055 	237 	94 	130 	130 
012056 	237 	94 	130 	130 
012057 	237 	94 	130 	130 
012058 	237 	94 	130 	130 
012059 	237 	94 	130 	130 
012060 	237 	94 	130 	130 
012061 	237 	94 	130 	130 
012062 	237 	109 	130 	130 
012063 	237 	109 	130 	130 
012064 	237 	109 	130 	130 
012065 	237 	109 	130 	130 
012066 	237 	109 	130 	130 
012067 	237 	109 	130 	130 
012068 	237 	109 	130 	130 
012069 	237 	109 	130 	130 
012070 	237 	109 	130 	130 
012071 	237 	109 	130 	130 
012072 	237 	109 	130 	130 
012073 	237 	109 	130 	130 
012074 	237 	94 	130 	130 
012075 	237 	94 	130 	130 
012076 	237 	94 	130 	130 
012077 	237 	94 	130 	130 
012078 	237 	94 	130 	130 
012079 	237 	94 	130 	130 
012080 	237 	94 	130 	130 
012081 	237 	94 	130 	130 
012082 	237 	94 	130 	130 
012083 	237 	109 	130 	130 
012084 	237 	109 	130 	130 
012085 	237 	109 	130 	130 
012086 	237 	109 	130 	130 
012087 	237 	109 	130 	130 
012088 	237 	109 	130 	130 
012089 	237 	109 	130 	130 
012090 	237 	109 	130 	130 
012091 	237 	109 	130 	130 
012092 	237 	109 	130 	130 
012093 	237 	94 	130 	130 
012094 	237 	94 	130 	130 
012095 	237 	94 	130 	130 
012096 	237 	94 	130 	130 
012097 	237 	94 	130 	130 
012098 	237 	94 	130 	130 
012099 	237 	94 	130 	130 
012100 	237 	94 	130 	130 
012101 	237 	94 	130 	130 
012102 	237 	94 	130 	130 
012103 	251 	94 	130 	130 
012104 	251 	94 	130 	130 
012105 	251 	94 	130 	130 
012106 	251 	94 	130 	130 
012107 	251 	94 	130 	130 
012108 	251 	94 	130 	130 
012109 	251 	94 	130 	130 
012110 	251 	94 	130 	130 
012111 	237 	94 	130 	130 
012112 	237 	94 	130 	130 
012113 	237 	94 	130 	130 
012114 	237 	94 	130 	130 
012115 	223 	94 	130 	130 
012116 	223 	94 	130 	130 
012117 	223 	94 	130 	130 
012118 	223 	94 	130 	130 
012119 	223 	94 	130 	130 
012120 	223 	94 	130 	130 
012121 	223 	94 	130 	130 
012122 	223 	94 	130 	130 
012123 	223 	94 	130 	130 
012124 	223 	94 	130 	130 
012125 	223 	94 	130 	130 
012126 	223 	94 	130 	130 
012127 	223 	94 	130 	130 
012128 	223 	94 	130 	130 
012129 	223 	94 	130 	130 
012130 	223 	94 	130 	130 
012131 	223 	94 	130 	130 
012132 	223 	94 	130 	130 
012133 	223 	109 	130 	130 
012134 	223 	109 	130 	130 
012135 	223 	109 	130 	130 
012136 	223 	109 	130 	130 
012137 	223 	109 	130 	130 
012138 	223 	94 	130 	130 
012139 	223 	94 	130 	130 
012140 	223 	94 	130 	130 
012141 	223 	94 	130 	130 
012142 	223 	94 	130 	130 
012143 	223 	94 	130 	130 
012144 	223 	94 	130 	130 
012145 	223 	94 	130 	130 
012146 	223 	109 	130 	130 
012147 	223 	109 	130 	130 
012148 	223 	109 	130 	130 
012149 	223 	109 	130 	130 
012150 	223 	109 	130 	130 
012151 	223 	109 	130 	130 
012152 	223 	94 	130 	130 
012153 	223 	94 	130 	130 
012154 	223 	94 	130 	130 
012155 	223 	94 	130 	130 
012156 	223 	94 	130 	130 
012157 	223 	94 	130 	130 
012158 	223 	94 	130 	130 
012159 	223 	94 	130 	130 
012160 	223 	94 	130 	130 
012161 	223 	94 	130 	130 
012162 	223 	94 	130 	130 
012163 	223 	94 	130 	130 
012164 	223 	94 	130 	130 
012165 	223 	94 	130 	130 
012166 	223 	94 	130 	130 
012167 	223 	109 	130 	130 
012168 	223 	109 	130 	130 
012169 	223 	109 	130 	130 
012170 	223 	109 	130 	130 
012171 	223 	109 	130 	130 
012172 	223 	109 	130 	130 
012173 	223 	109 	130 	130 
012174 	223 	109 	130 	130 
012175 	223 	109 	130 	130 
012176 	223 	109 	130 	130 
012177 	223 	109 	130 	130 
012178 	223 	109 	130 	130 
012179 	223 	109 	130 	130 
012180 	223 	109 	130 	130 
012181 	223 	109 	130 	130 
012182 	223 	109 	130 	130 
012183 	223 	109 	130 	130 
012184 	223 	109 	130 	130 
012185 	223 	109 	130 	130 
012186 	223 	109 	130 	130 
012187 	223 	109 	130 	130 
012188 	223 	109 	130 	130 
012189 	223 	109 	130 	130 
012190 	223 	109 	130 	130 
012191 	223 	109 	130 	130 
012192 	223 	109 	130 	130 
012193 	208 	94 	130 	130 
012194 	208 	94 	130 	130 
012195 	208 	94 	130 	130 
012196 	208 	94 	130 	130 
012197 	208 	94 	130 	130 
012198 	208 	94 	130 	130 
012199 	208 	94 	130 	130 
012200 	208 	94 	130 	130 
012201 	208 	94 	130 	130 
012202 	208 	94 	130 	130 
012203 	223 	94 	130 	130 
012204 	223 	94 	130 	130 
012205 	223 	94 	130 	130 
012206 	223 	109 	130 	130 
012207 	223 	94 	130 	130 
012208 	223 	109 	130 	130 
012209 	223 	109 	130 	130 
012210 	237 	109 	130 	130 
012211 	237 	109 	130 	130 
012212 	237 	109 	130 	130 
012213 	223 	109 	130 	130 
012214 	223 	109 	130 	130 
012215 	223 	109 	130 	130 
012216 	223 	109 	130 	130 
012217 	223 	109 	130 	130 
012218 	223 	109 	130 	130 
012219 	223 	109 	130 	130 
