Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.486
ASD Conf  : 	7.163

FRAME 	X 	Y 	W 	H 
017610 	237 	94 	130 	130 
017611 	237 	94 	130 	130 
017612 	237 	94 	130 	130 
017613 	237 	94 	130 	130 
017614 	237 	94 	130 	130 
017615 	237 	94 	130 	130 
017616 	237 	94 	130 	130 
017617 	237 	94 	130 	130 
017618 	237 	94 	130 	130 
017619 	237 	94 	130 	130 
017620 	237 	94 	130 	130 
017621 	237 	109 	130 	130 
017622 	237 	109 	130 	130 
017623 	237 	109 	130 	130 
017624 	237 	109 	130 	130 
017625 	237 	109 	130 	130 
017626 	223 	109 	130 	130 
017627 	237 	109 	130 	130 
017628 	237 	109 	130 	130 
017629 	237 	109 	130 	130 
017630 	223 	109 	130 	130 
017631 	223 	109 	130 	130 
017632 	223 	109 	130 	130 
017633 	223 	109 	130 	130 
017634 	223 	109 	130 	130 
017635 	223 	109 	130 	130 
017636 	223 	109 	130 	130 
017637 	223 	94 	130 	130 
017638 	223 	94 	130 	130 
017639 	223 	94 	130 	130 
017640 	223 	94 	130 	130 
017641 	223 	94 	130 	130 
017642 	223 	94 	130 	130 
017643 	223 	94 	130 	130 
017644 	223 	94 	130 	130 
017645 	208 	94 	130 	130 
017646 	223 	94 	130 	130 
017647 	223 	94 	130 	130 
017648 	223 	94 	130 	130 
017649 	223 	94 	130 	130 
017650 	223 	94 	130 	130 
017651 	223 	94 	130 	130 
017652 	223 	94 	130 	130 
017653 	223 	94 	130 	130 
017654 	223 	94 	130 	130 
017655 	223 	94 	130 	130 
017656 	223 	94 	130 	130 
017657 	223 	94 	130 	130 
017658 	223 	80 	130 	130 
017659 	223 	80 	130 	130 
017660 	223 	80 	130 	130 
017661 	223 	80 	130 	130 
017662 	223 	80 	130 	130 
017663 	223 	80 	130 	130 
017664 	223 	80 	130 	130 
017665 	223 	80 	130 	130 
017666 	223 	80 	130 	130 
017667 	223 	80 	130 	130 
017668 	223 	80 	130 	130 
017669 	223 	80 	130 	130 
017670 	223 	80 	130 	130 
017671 	223 	80 	130 	130 
017672 	223 	80 	130 	130 
017673 	223 	80 	130 	130 
017674 	223 	80 	130 	130 
017675 	223 	80 	130 	130 
017676 	223 	94 	130 	130 
017677 	223 	94 	130 	130 
017678 	223 	94 	130 	130 
017679 	223 	94 	130 	130 
017680 	223 	94 	130 	130 
017681 	223 	109 	130 	130 
017682 	223 	109 	130 	130 
017683 	223 	109 	130 	130 
017684 	223 	109 	130 	130 
017685 	223 	109 	130 	130 
017686 	223 	109 	130 	130 
017687 	223 	109 	130 	130 
017688 	223 	109 	130 	130 
017689 	223 	109 	130 	130 
017690 	223 	109 	130 	130 
017691 	223 	109 	130 	130 
017692 	223 	94 	130 	130 
017693 	223 	94 	130 	130 
017694 	223 	94 	130 	130 
017695 	237 	109 	130 	130 
017696 	237 	109 	130 	130 
017697 	223 	109 	130 	130 
017698 	223 	109 	130 	130 
017699 	223 	109 	130 	130 
017700 	223 	109 	130 	130 
017701 	237 	109 	130 	130 
017702 	237 	109 	130 	130 
017703 	237 	109 	130 	130 
017704 	237 	109 	130 	130 
017705 	237 	109 	130 	130 
017706 	237 	109 	130 	130 
017707 	237 	109 	130 	130 
017708 	237 	109 	130 	130 
017709 	237 	109 	130 	130 
017710 	237 	109 	130 	130 
017711 	237 	109 	130 	130 
017712 	237 	109 	130 	130 
017713 	237 	109 	130 	130 
017714 	237 	109 	130 	130 
017715 	237 	94 	130 	130 
017716 	237 	94 	130 	130 
017717 	237 	94 	130 	130 
017718 	237 	94 	130 	130 
017719 	237 	94 	130 	130 
017720 	237 	94 	130 	130 
017721 	237 	94 	130 	130 
017722 	237 	94 	130 	130 
017723 	237 	94 	130 	130 
017724 	237 	94 	130 	130 
017725 	237 	94 	130 	130 
017726 	237 	94 	130 	130 
017727 	237 	94 	130 	130 
017728 	237 	94 	130 	130 
017729 	237 	94 	130 	130 
017730 	237 	94 	130 	130 
017731 	237 	94 	130 	130 
017732 	237 	94 	130 	130 
017733 	237 	94 	130 	130 
017734 	237 	94 	130 	130 
017735 	237 	94 	130 	130 
017736 	233 	79 	156 	156 
017737 	233 	79 	156 	156 
017738 	237 	94 	130 	130 
017739 	237 	94 	130 	130 
017740 	237 	94 	130 	130 
017741 	257 	114 	109 	109 
017742 	251 	94 	130 	130 
017743 	251 	109 	130 	130 
017744 	251 	109 	130 	130 
017745 	251 	109 	130 	130 
017746 	251 	109 	130 	130 
017747 	237 	109 	130 	130 
017748 	237 	109 	130 	130 
017749 	237 	109 	130 	130 
017750 	237 	109 	130 	130 
017751 	237 	109 	130 	130 
017752 	237 	109 	130 	130 
017753 	237 	109 	130 	130 
017754 	237 	109 	130 	130 
017755 	237 	109 	130 	130 
017756 	237 	109 	130 	130 
017757 	237 	109 	130 	130 
017758 	237 	109 	130 	130 
017759 	237 	109 	130 	130 
017760 	237 	109 	130 	130 
017761 	237 	109 	130 	130 
017762 	251 	109 	130 	130 
017763 	251 	109 	130 	130 
017764 	251 	109 	130 	130 
017765 	251 	109 	130 	130 
017766 	251 	94 	130 	130 
017767 	251 	94 	130 	130 
017768 	251 	94 	130 	130 
