Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.038
ASD Conf  : 	6.847

FRAME 	X 	Y 	W 	H 
009457 	214 	68 	153 	152 
009458 	214 	69 	153 	152 
009459 	214 	69 	153 	152 
009460 	214 	69 	153 	152 
009461 	213 	69 	153 	152 
009462 	213 	69 	153 	152 
009463 	213 	69 	153 	152 
009464 	213 	69 	153 	152 
009465 	213 	70 	153 	152 
009466 	213 	70 	153 	152 
009467 	213 	70 	153 	152 
009468 	213 	70 	153 	152 
009469 	213 	70 	153 	152 
009470 	213 	70 	152 	152 
009471 	213 	70 	152 	152 
009472 	213 	71 	152 	151 
009473 	213 	71 	152 	151 
009474 	213 	71 	152 	151 
009475 	213 	71 	152 	151 
009476 	213 	71 	152 	151 
009477 	213 	71 	152 	151 
009478 	213 	71 	152 	151 
009479 	213 	72 	152 	151 
009480 	213 	72 	152 	151 
009481 	212 	72 	152 	151 
009482 	212 	72 	152 	151 
009483 	212 	72 	152 	151 
009484 	212 	72 	152 	151 
009485 	212 	72 	152 	151 
009486 	212 	72 	152 	151 
009487 	212 	73 	151 	151 
009488 	212 	73 	151 	151 
009489 	212 	73 	151 	151 
009490 	212 	73 	151 	150 
009491 	212 	73 	151 	150 
009492 	212 	73 	151 	150 
009493 	212 	73 	151 	150 
009494 	212 	74 	151 	150 
009495 	212 	74 	151 	150 
009496 	212 	74 	151 	150 
009497 	212 	74 	151 	150 
009498 	212 	74 	151 	150 
009499 	212 	74 	151 	150 
009500 	212 	74 	151 	150 
009501 	211 	75 	151 	150 
009502 	211 	75 	151 	150 
009503 	211 	75 	151 	150 
009504 	211 	75 	150 	150 
009505 	211 	75 	150 	150 
009506 	211 	75 	150 	150 
009507 	211 	75 	150 	150 
009508 	211 	76 	150 	149 
009509 	211 	76 	150 	149 
009510 	211 	76 	150 	149 
009511 	211 	76 	150 	149 
009512 	211 	76 	150 	149 
009513 	211 	76 	150 	149 
009514 	211 	76 	150 	149 
009515 	211 	76 	150 	149 
009516 	211 	77 	150 	149 
009517 	211 	77 	150 	149 
009518 	211 	77 	150 	149 
009519 	211 	77 	150 	149 
009520 	211 	77 	150 	149 
009521 	210 	77 	149 	149 
009522 	210 	77 	149 	149 
009523 	210 	78 	149 	149 
009524 	210 	78 	149 	149 
009525 	210 	78 	149 	148 
009526 	210 	78 	149 	148 
009527 	210 	78 	149 	148 
009528 	210 	78 	149 	148 
009529 	210 	78 	149 	148 
009530 	210 	79 	149 	148 
009531 	210 	79 	149 	148 
009532 	210 	79 	149 	148 
009533 	210 	79 	149 	148 
009534 	210 	79 	149 	148 
009535 	210 	79 	149 	148 
009536 	210 	79 	149 	148 
009537 	210 	80 	149 	148 
009538 	210 	80 	148 	148 
009539 	210 	80 	148 	148 
009540 	210 	80 	148 	148 
009541 	209 	80 	148 	148 
009542 	209 	80 	148 	148 
009543 	209 	80 	148 	147 
009544 	209 	80 	148 	147 
009545 	209 	81 	148 	147 
009546 	209 	81 	148 	147 
009547 	209 	81 	148 	147 
009548 	209 	81 	148 	147 
009549 	209 	81 	148 	147 
009550 	209 	81 	148 	147 
009551 	209 	81 	148 	147 
009552 	209 	82 	148 	147 
009553 	209 	82 	148 	147 
009554 	209 	82 	148 	147 
009555 	209 	82 	147 	147 
009556 	209 	82 	147 	147 
009557 	209 	82 	147 	147 
009558 	209 	82 	147 	147 
009559 	209 	83 	147 	147 
009560 	209 	83 	147 	147 
009561 	208 	83 	147 	146 
009562 	208 	83 	147 	146 
009563 	208 	83 	147 	146 
009564 	208 	83 	147 	146 
009565 	208 	83 	147 	146 
009566 	208 	84 	147 	146 
009567 	208 	84 	147 	146 
009568 	208 	84 	147 	146 
009569 	208 	84 	147 	146 
009570 	208 	84 	147 	146 
009571 	208 	84 	147 	146 
009572 	208 	84 	146 	146 
009573 	208 	84 	146 	146 
009574 	208 	85 	146 	146 
009575 	208 	85 	146 	146 
009576 	208 	85 	146 	146 
009577 	208 	85 	146 	146 
009578 	208 	85 	146 	145 
009579 	208 	85 	146 	145 
009580 	208 	85 	146 	145 
009581 	207 	86 	146 	145 
009582 	207 	86 	146 	145 
009583 	207 	86 	146 	145 
009584 	207 	86 	146 	145 
009585 	207 	86 	146 	145 
009586 	207 	86 	146 	145 
009587 	207 	86 	146 	145 
009588 	207 	87 	146 	145 
009589 	207 	87 	145 	145 
009590 	207 	87 	145 	145 
009591 	207 	87 	145 	145 
009592 	207 	87 	145 	145 
009593 	207 	87 	145 	145 
009594 	207 	87 	145 	145 
009595 	207 	88 	145 	145 
009596 	207 	88 	145 	144 
009597 	207 	88 	145 	144 
009598 	207 	88 	145 	144 
009599 	207 	88 	145 	144 
009600 	207 	88 	145 	144 
009601 	206 	88 	145 	144 
009602 	206 	88 	145 	144 
009603 	206 	89 	145 	144 
009604 	206 	89 	145 	144 
009605 	206 	89 	145 	144 
009606 	206 	89 	144 	144 
009607 	206 	89 	144 	144 
009608 	206 	89 	144 	144 
009609 	206 	89 	144 	144 
009610 	206 	90 	144 	144 
009611 	206 	90 	144 	144 
009612 	206 	90 	144 	144 
009613 	206 	90 	144 	144 
009614 	206 	90 	144 	143 
009615 	206 	90 	144 	143 
009616 	206 	90 	144 	143 
009617 	206 	91 	144 	143 
009618 	206 	91 	144 	143 
009619 	206 	91 	144 	143 
009620 	206 	91 	144 	143 
009621 	205 	91 	144 	143 
009622 	205 	91 	144 	143 
009623 	205 	91 	143 	143 
009624 	205 	92 	143 	143 
009625 	205 	92 	143 	143 
009626 	205 	92 	143 	143 
009627 	205 	92 	143 	143 
009628 	205 	92 	143 	143 
009629 	205 	92 	143 	143 
009630 	205 	92 	143 	143 
009631 	205 	92 	143 	142 
009632 	205 	93 	143 	142 
009633 	205 	93 	143 	142 
009634 	205 	93 	143 	142 
009635 	205 	93 	143 	142 
009636 	205 	93 	143 	142 
009637 	205 	93 	143 	142 
009638 	205 	93 	143 	142 
009639 	205 	94 	143 	142 
009640 	205 	94 	142 	142 
009641 	205 	94 	142 	142 
009642 	204 	94 	142 	142 
009643 	204 	94 	142 	142 
009644 	204 	94 	142 	142 
009645 	204 	94 	142 	142 
009646 	204 	95 	142 	142 
009647 	204 	95 	142 	142 
009648 	204 	95 	142 	142 
009649 	204 	95 	142 	141 
009650 	204 	95 	142 	141 
009651 	204 	95 	142 	141 
009652 	204 	95 	142 	141 
009653 	204 	96 	142 	141 
009654 	204 	96 	142 	141 
009655 	204 	96 	142 	141 
009656 	204 	96 	142 	141 
009657 	204 	96 	141 	141 
009658 	204 	96 	141 	141 
009659 	204 	96 	141 	141 
009660 	204 	97 	141 	141 
009661 	204 	97 	141 	141 
009662 	203 	97 	141 	141 
009663 	203 	97 	141 	141 
009664 	203 	97 	141 	141 
