Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	14.617
ASD Conf  : 	6.250

FRAME 	X 	Y 	W 	H 
020487 	245 	102 	109 	109 
020488 	237 	94 	130 	130 
020489 	237 	94 	130 	130 
020490 	237 	94 	130 	130 
020491 	237 	94 	130 	130 
020492 	257 	114 	109 	109 
020493 	257 	114 	109 	109 
020494 	257 	114 	109 	109 
020495 	257 	114 	109 	109 
020496 	257 	114 	109 	109 
020497 	257 	114 	109 	109 
020498 	257 	114 	109 	109 
020499 	257 	114 	109 	109 
020500 	257 	114 	109 	109 
020501 	257 	114 	109 	109 
020502 	257 	114 	109 	109 
020503 	257 	114 	109 	109 
020504 	257 	114 	109 	109 
020505 	257 	114 	109 	109 
020506 	257 	114 	109 	109 
020507 	257 	114 	109 	109 
020508 	257 	114 	109 	109 
020509 	257 	114 	109 	109 
020510 	257 	114 	109 	109 
020511 	251 	94 	130 	130 
020512 	251 	94 	130 	130 
020513 	257 	114 	109 	109 
020514 	257 	114 	109 	109 
020515 	257 	114 	109 	109 
020516 	257 	114 	109 	109 
020517 	257 	114 	109 	109 
020518 	257 	114 	109 	109 
020519 	257 	114 	109 	109 
020520 	257 	114 	109 	109 
020521 	257 	114 	109 	109 
020522 	257 	114 	109 	109 
020523 	257 	114 	109 	109 
020524 	257 	114 	109 	109 
020525 	257 	114 	109 	109 
020526 	257 	114 	109 	109 
020527 	257 	114 	109 	109 
020528 	257 	114 	109 	109 
020529 	257 	114 	109 	109 
020530 	257 	114 	109 	109 
020531 	257 	114 	109 	109 
020532 	257 	114 	109 	109 
020533 	257 	114 	109 	109 
020534 	257 	114 	109 	109 
020535 	257 	114 	109 	109 
020536 	257 	114 	109 	109 
020537 	257 	114 	109 	109 
020538 	257 	114 	109 	109 
020539 	257 	114 	109 	109 
020540 	257 	114 	109 	109 
020541 	257 	114 	109 	109 
020542 	257 	114 	109 	109 
020543 	257 	114 	109 	109 
020544 	257 	114 	109 	109 
020545 	257 	114 	109 	109 
020546 	257 	114 	109 	109 
020547 	257 	114 	109 	109 
020548 	257 	114 	109 	109 
020549 	257 	114 	109 	109 
020550 	257 	114 	109 	109 
020551 	257 	114 	109 	109 
020552 	257 	114 	109 	109 
020553 	257 	114 	109 	109 
020554 	237 	94 	130 	130 
020555 	237 	94 	130 	130 
020556 	237 	94 	130 	130 
020557 	257 	102 	109 	109 
020558 	257 	102 	109 	109 
020559 	257 	102 	109 	109 
020560 	257 	102 	109 	109 
020561 	257 	102 	109 	109 
020562 	257 	102 	109 	109 
020563 	257 	102 	109 	109 
020564 	257 	102 	109 	109 
020565 	257 	102 	109 	109 
020566 	237 	94 	130 	130 
020567 	237 	94 	130 	130 
020568 	237 	94 	130 	130 
020569 	245 	114 	109 	109 
020570 	245 	114 	109 	109 
020571 	245 	114 	109 	109 
020572 	245 	114 	109 	109 
020573 	245 	114 	109 	109 
020574 	245 	114 	109 	109 
020575 	245 	114 	109 	109 
020576 	233 	114 	109 	109 
020577 	233 	114 	109 	109 
020578 	233 	114 	109 	109 
020579 	233 	114 	109 	109 
020580 	233 	114 	109 	109 
020581 	233 	114 	109 	109 
020582 	233 	114 	109 	109 
020583 	233 	114 	109 	109 
020584 	233 	114 	109 	109 
020585 	233 	114 	109 	109 
020586 	233 	114 	109 	109 
020587 	233 	114 	109 	109 
020588 	233 	114 	109 	109 
020589 	233 	114 	109 	109 
020590 	233 	114 	109 	109 
020591 	233 	114 	109 	109 
020592 	233 	114 	109 	109 
020593 	245 	126 	109 	109 
020594 	223 	109 	130 	130 
020595 	223 	109 	130 	130 
020596 	245 	126 	109 	109 
020597 	245 	126 	109 	109 
020598 	245 	126 	109 	109 
020599 	245 	126 	109 	109 
020600 	245 	126 	109 	109 
020601 	245 	126 	109 	109 
020602 	245 	126 	109 	109 
020603 	245 	126 	109 	109 
020604 	245 	126 	109 	109 
020605 	245 	126 	109 	109 
