Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.441
ASD Conf  : 	6.696

FRAME 	X 	Y 	W 	H 
028072 	208 	80 	130 	130 
028073 	208 	80 	130 	130 
028074 	208 	80 	130 	130 
028075 	208 	80 	130 	130 
028076 	208 	80 	130 	130 
028077 	181 	62 	156 	155 
028078 	181 	62 	156 	155 
028079 	181 	62 	156 	155 
028080 	208 	80 	130 	130 
028081 	181 	62 	156 	155 
028082 	208 	94 	130 	130 
028083 	208 	94 	130 	130 
028084 	208 	94 	130 	130 
028085 	208 	94 	130 	130 
028086 	208 	94 	130 	130 
028087 	208 	94 	130 	130 
028088 	208 	94 	130 	130 
028089 	208 	94 	130 	130 
028090 	208 	94 	130 	130 
028091 	208 	94 	130 	130 
028092 	208 	94 	130 	130 
028093 	208 	94 	130 	130 
028094 	208 	94 	130 	130 
028095 	208 	94 	130 	130 
028096 	208 	94 	130 	130 
028097 	208 	94 	130 	130 
028098 	208 	94 	130 	130 
028099 	208 	94 	130 	130 
028100 	208 	94 	130 	130 
028101 	208 	94 	130 	130 
028102 	208 	94 	130 	130 
028103 	208 	94 	130 	130 
028104 	208 	94 	130 	130 
028105 	208 	94 	130 	130 
028106 	208 	94 	130 	130 
028107 	208 	94 	130 	130 
028108 	208 	94 	130 	130 
028109 	208 	94 	130 	130 
028110 	208 	94 	130 	130 
028111 	208 	109 	130 	130 
028112 	181 	79 	156 	156 
028113 	181 	79 	156 	156 
028114 	181 	79 	156 	156 
028115 	181 	79 	156 	156 
028116 	181 	79 	156 	156 
028117 	181 	79 	156 	156 
028118 	181 	79 	156 	156 
028119 	194 	109 	130 	130 
028120 	194 	109 	130 	130 
028121 	194 	109 	130 	130 
028122 	194 	109 	130 	130 
028123 	194 	109 	130 	130 
028124 	194 	109 	130 	130 
028125 	194 	109 	130 	130 
028126 	194 	109 	130 	130 
028127 	194 	109 	130 	130 
028128 	194 	109 	130 	130 
028129 	194 	109 	130 	130 
028130 	194 	109 	130 	130 
028131 	194 	109 	130 	130 
028132 	194 	109 	130 	130 
028133 	194 	109 	130 	130 
028134 	194 	109 	130 	130 
028135 	194 	109 	130 	130 
028136 	194 	109 	130 	130 
028137 	194 	109 	130 	130 
028138 	194 	109 	130 	130 
028139 	194 	109 	130 	130 
028140 	194 	109 	130 	130 
028141 	194 	109 	130 	130 
028142 	194 	109 	130 	130 
028143 	194 	109 	130 	130 
028144 	194 	109 	130 	130 
028145 	194 	109 	130 	130 
028146 	194 	109 	130 	130 
028147 	194 	109 	130 	130 
028148 	194 	109 	130 	130 
028149 	194 	109 	130 	130 
028150 	194 	109 	130 	130 
028151 	194 	109 	130 	130 
028152 	194 	109 	130 	130 
028153 	194 	109 	130 	130 
028154 	194 	109 	130 	130 
028155 	194 	109 	130 	130 
028156 	194 	109 	130 	130 
028157 	194 	109 	130 	130 
028158 	194 	109 	130 	130 
028159 	164 	79 	156 	156 
028160 	164 	79 	156 	156 
028161 	164 	79 	156 	156 
028162 	194 	94 	130 	130 
028163 	194 	94 	130 	130 
028164 	194 	94 	130 	130 
028165 	194 	94 	130 	130 
028166 	194 	94 	130 	130 
028167 	194 	94 	130 	130 
028168 	181 	62 	156 	155 
028169 	181 	62 	156 	155 
028170 	194 	94 	130 	130 
028171 	194 	94 	130 	130 
028172 	194 	94 	130 	130 
028173 	194 	94 	130 	130 
028174 	194 	94 	130 	130 
028175 	194 	94 	130 	130 
028176 	194 	94 	130 	130 
028177 	194 	94 	130 	130 
028178 	208 	94 	130 	130 
028179 	208 	94 	130 	130 
028180 	208 	94 	130 	130 
028181 	208 	94 	130 	130 
028182 	208 	94 	130 	130 
028183 	208 	94 	130 	130 
028184 	208 	94 	130 	130 
028185 	208 	94 	130 	130 
028186 	208 	94 	130 	130 
028187 	208 	94 	130 	130 
028188 	208 	94 	130 	130 
028189 	208 	94 	130 	130 
028190 	208 	94 	130 	130 
028191 	208 	94 	130 	130 
028192 	208 	94 	130 	130 
028193 	208 	94 	130 	130 
028194 	205 	94 	130 	130 
028195 	202 	94 	130 	130 
028196 	200 	94 	130 	130 
028197 	197 	94 	130 	130 
028198 	194 	94 	130 	130 
028199 	194 	94 	130 	130 
028200 	208 	94 	130 	130 
028201 	208 	94 	130 	130 
028202 	208 	94 	130 	130 
028203 	208 	94 	130 	130 
028204 	208 	94 	130 	130 
028205 	208 	94 	130 	130 
028206 	208 	94 	130 	130 
028207 	208 	94 	130 	130 
028208 	208 	94 	130 	130 
028209 	208 	94 	130 	130 
028210 	208 	94 	130 	130 
028211 	208 	94 	130 	130 
028212 	208 	94 	130 	130 
028213 	208 	94 	130 	130 
028214 	208 	94 	130 	130 
028215 	208 	94 	130 	130 
028216 	208 	94 	130 	130 
028217 	208 	94 	130 	130 
028218 	208 	94 	130 	130 
028219 	208 	94 	130 	130 
028220 	208 	94 	130 	130 
028221 	208 	94 	130 	130 
028222 	208 	94 	130 	130 
028223 	208 	94 	130 	130 
028224 	208 	94 	130 	130 
028225 	208 	94 	130 	130 
028226 	208 	94 	130 	130 
028227 	208 	94 	130 	130 
028228 	199 	79 	155 	156 
028229 	208 	80 	130 	130 
028230 	208 	80 	130 	130 
028231 	208 	80 	130 	130 
028232 	208 	80 	130 	130 
028233 	199 	79 	155 	156 
028234 	199 	62 	155 	155 
028235 	199 	62 	155 	155 
