Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.038
ASD Conf  : 	7.115

FRAME 	X 	Y 	W 	H 
008961 	208 	80 	130 	130 
008962 	208 	80 	130 	130 
008963 	208 	80 	130 	130 
008964 	208 	80 	130 	130 
008965 	208 	80 	130 	130 
008966 	208 	80 	130 	130 
008967 	208 	80 	130 	130 
008968 	208 	80 	130 	130 
008969 	208 	80 	130 	130 
008970 	208 	80 	130 	130 
008971 	208 	80 	130 	130 
008972 	223 	80 	130 	130 
008973 	223 	80 	130 	130 
008974 	223 	80 	130 	130 
008975 	223 	80 	130 	130 
008976 	223 	80 	130 	130 
008977 	223 	80 	130 	130 
008978 	223 	80 	130 	130 
008979 	223 	80 	130 	130 
008980 	223 	80 	130 	130 
008981 	223 	80 	130 	130 
008982 	223 	80 	130 	130 
008983 	223 	80 	130 	130 
008984 	223 	94 	130 	130 
008985 	223 	94 	130 	130 
008986 	223 	94 	130 	130 
008987 	223 	94 	130 	130 
008988 	223 	94 	130 	130 
008989 	223 	94 	130 	130 
008990 	223 	94 	130 	130 
008991 	223 	94 	130 	130 
008992 	223 	94 	130 	130 
008993 	223 	94 	130 	130 
008994 	223 	94 	130 	130 
008995 	223 	94 	130 	130 
008996 	223 	94 	130 	130 
008997 	223 	94 	130 	130 
008998 	223 	94 	130 	130 
008999 	223 	94 	130 	130 
009000 	223 	94 	130 	130 
009001 	223 	94 	130 	130 
009002 	223 	94 	130 	130 
009003 	223 	94 	130 	130 
009004 	223 	94 	130 	130 
009005 	223 	94 	130 	130 
009006 	223 	94 	130 	130 
009007 	223 	94 	130 	130 
009008 	223 	94 	130 	130 
009009 	223 	94 	130 	130 
009010 	223 	94 	130 	130 
009011 	223 	94 	130 	130 
009012 	223 	94 	130 	130 
009013 	223 	94 	130 	130 
009014 	223 	94 	130 	130 
009015 	223 	94 	130 	130 
009016 	223 	94 	130 	130 
009017 	223 	94 	130 	130 
009018 	223 	94 	130 	130 
009019 	223 	94 	130 	130 
009020 	233 	90 	109 	109 
009021 	233 	90 	109 	109 
009022 	223 	94 	130 	130 
009023 	223 	94 	130 	130 
009024 	223 	94 	130 	130 
009025 	223 	94 	130 	130 
009026 	223 	94 	130 	130 
009027 	223 	94 	130 	130 
009028 	223 	94 	130 	130 
009029 	223 	94 	130 	130 
009030 	223 	94 	130 	130 
009031 	223 	94 	130 	130 
009032 	223 	94 	130 	130 
009033 	223 	94 	130 	130 
009034 	223 	94 	130 	130 
009035 	223 	94 	130 	130 
009036 	223 	94 	130 	130 
009037 	223 	94 	130 	130 
009038 	223 	94 	130 	130 
009039 	223 	94 	130 	130 
009040 	223 	94 	130 	130 
009041 	223 	94 	130 	130 
009042 	223 	109 	130 	130 
009043 	223 	109 	130 	130 
009044 	223 	94 	130 	130 
009045 	223 	94 	130 	130 
009046 	223 	94 	130 	130 
009047 	223 	94 	130 	130 
009048 	223 	94 	130 	130 
009049 	223 	94 	130 	130 
009050 	208 	94 	130 	130 
009051 	223 	94 	130 	130 
009052 	223 	94 	130 	130 
009053 	223 	94 	130 	130 
009054 	223 	94 	130 	130 
009055 	221 	102 	109 	109 
009056 	221 	102 	109 	109 
009057 	221 	102 	109 	109 
009058 	208 	94 	130 	130 
009059 	208 	94 	130 	130 
009060 	208 	80 	130 	130 
009061 	208 	80 	130 	130 
009062 	208 	80 	130 	130 
009063 	221 	90 	109 	109 
009064 	208 	80 	130 	130 
009065 	208 	80 	130 	130 
009066 	208 	80 	130 	130 
009067 	208 	80 	130 	130 
009068 	208 	80 	130 	130 
009069 	208 	80 	130 	130 
009070 	208 	80 	130 	130 
009071 	208 	80 	130 	130 
009072 	208 	80 	130 	130 
009073 	208 	80 	130 	130 
009074 	208 	80 	130 	130 
009075 	208 	80 	130 	130 
009076 	221 	90 	109 	109 
009077 	221 	90 	109 	109 
009078 	208 	80 	130 	130 
009079 	221 	90 	109 	109 
009080 	208 	80 	130 	130 
009081 	208 	80 	130 	130 
009082 	208 	80 	130 	130 
009083 	208 	80 	130 	130 
009084 	221 	90 	109 	109 
009085 	221 	90 	109 	109 
009086 	208 	80 	130 	130 
009087 	208 	80 	130 	130 
009088 	208 	80 	130 	130 
009089 	208 	80 	130 	130 
009090 	221 	90 	109 	109 
009091 	208 	80 	130 	130 
009092 	208 	80 	130 	130 
009093 	221 	90 	109 	109 
009094 	208 	80 	130 	130 
009095 	221 	90 	109 	109 
009096 	208 	80 	130 	130 
009097 	208 	80 	130 	130 
009098 	223 	94 	130 	130 
009099 	223 	94 	130 	130 
009100 	223 	94 	130 	130 
009101 	223 	94 	130 	130 
009102 	208 	80 	130 	130 
009103 	223 	94 	130 	130 
