Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.147
ASD Conf  : 	6.499

FRAME 	X 	Y 	W 	H 
004491 	194 	94 	130 	130 
004492 	208 	94 	130 	130 
004493 	208 	94 	130 	130 
004494 	208 	94 	130 	130 
004495 	208 	94 	130 	130 
004496 	208 	94 	130 	130 
004497 	194 	94 	130 	130 
004498 	194 	80 	130 	130 
004499 	194 	94 	130 	130 
004500 	194 	80 	130 	130 
004501 	194 	80 	130 	130 
004502 	194 	80 	130 	130 
004503 	194 	80 	130 	130 
004504 	194 	80 	130 	130 
004505 	194 	80 	130 	130 
004506 	194 	80 	130 	130 
004507 	194 	80 	130 	130 
004508 	194 	80 	130 	130 
004509 	194 	80 	130 	130 
004510 	194 	80 	130 	130 
004511 	194 	80 	130 	130 
004512 	194 	80 	130 	130 
004513 	194 	80 	130 	130 
004514 	194 	80 	130 	130 
004515 	194 	80 	130 	130 
004516 	194 	80 	130 	130 
004517 	194 	80 	130 	130 
004518 	194 	80 	130 	130 
004519 	194 	80 	130 	130 
004520 	194 	80 	130 	130 
004521 	194 	80 	130 	130 
004522 	194 	94 	130 	130 
004523 	194 	94 	130 	130 
004524 	194 	94 	130 	130 
004525 	194 	94 	130 	130 
004526 	194 	94 	130 	130 
004527 	194 	94 	130 	130 
004528 	194 	94 	130 	130 
004529 	194 	94 	130 	130 
004530 	194 	94 	130 	130 
004531 	194 	94 	130 	130 
004532 	194 	94 	130 	130 
004533 	194 	94 	130 	130 
004534 	194 	94 	130 	130 
004535 	194 	94 	130 	130 
004536 	194 	94 	130 	130 
004537 	194 	94 	130 	130 
004538 	194 	94 	130 	130 
004539 	194 	94 	130 	130 
004540 	194 	94 	130 	130 
004541 	194 	94 	130 	130 
004542 	194 	94 	130 	130 
004543 	194 	94 	130 	130 
004544 	194 	94 	130 	130 
004545 	194 	94 	130 	130 
004546 	194 	94 	130 	130 
004547 	194 	94 	130 	130 
004548 	194 	94 	130 	130 
004549 	194 	94 	130 	130 
004550 	194 	94 	130 	130 
004551 	194 	94 	130 	130 
004552 	194 	94 	130 	130 
004553 	194 	94 	130 	130 
004554 	194 	94 	130 	130 
004555 	194 	94 	130 	130 
004556 	194 	94 	130 	130 
004557 	194 	94 	130 	130 
004558 	194 	94 	130 	130 
004559 	194 	94 	130 	130 
004560 	194 	94 	130 	130 
004561 	194 	94 	130 	130 
004562 	194 	94 	130 	130 
004563 	194 	94 	130 	130 
004564 	194 	94 	130 	130 
004565 	194 	94 	130 	130 
004566 	194 	94 	130 	130 
004567 	194 	94 	130 	130 
004568 	194 	94 	130 	130 
004569 	181 	62 	156 	155 
004570 	181 	62 	156 	155 
004571 	194 	94 	130 	130 
004572 	194 	94 	130 	130 
004573 	194 	94 	130 	130 
004574 	194 	94 	130 	130 
004575 	194 	94 	130 	130 
004576 	194 	94 	130 	130 
004577 	194 	94 	130 	130 
004578 	194 	94 	130 	130 
004579 	194 	94 	130 	130 
004580 	194 	94 	130 	130 
004581 	194 	94 	130 	130 
004582 	194 	109 	130 	130 
004583 	194 	109 	130 	130 
004584 	194 	109 	130 	130 
004585 	194 	109 	130 	130 
004586 	194 	109 	130 	130 
004587 	194 	109 	130 	130 
004588 	194 	109 	130 	130 
004589 	194 	109 	130 	130 
004590 	194 	109 	130 	130 
