Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.819
ASD Conf  : 	6.745

FRAME 	X 	Y 	W 	H 
037119 	208 	109 	130 	130 
037120 	208 	109 	130 	130 
037121 	208 	109 	130 	130 
037122 	208 	109 	130 	130 
037123 	208 	109 	130 	130 
037124 	208 	109 	130 	130 
037125 	208 	109 	130 	130 
037126 	208 	94 	130 	130 
037127 	208 	94 	130 	130 
037128 	199 	96 	155 	156 
037129 	199 	96 	155 	156 
037130 	199 	96 	155 	156 
037131 	199 	96 	155 	156 
037132 	208 	94 	130 	130 
037133 	199 	96 	155 	156 
037134 	223 	109 	130 	130 
037135 	223 	109 	130 	130 
037136 	223 	109 	130 	130 
037137 	223 	109 	130 	130 
037138 	223 	109 	130 	130 
037139 	223 	109 	130 	130 
037140 	216 	96 	156 	156 
037141 	216 	96 	156 	156 
037142 	223 	109 	130 	130 
037143 	223 	109 	130 	130 
037144 	223 	109 	130 	130 
037145 	223 	94 	130 	130 
037146 	223 	94 	130 	130 
037147 	223 	94 	130 	130 
037148 	199 	96 	155 	156 
037149 	223 	94 	130 	130 
037150 	223 	94 	130 	130 
037151 	223 	94 	130 	130 
037152 	223 	94 	130 	130 
037153 	208 	94 	130 	130 
037154 	208 	94 	130 	130 
037155 	208 	94 	130 	130 
037156 	208 	94 	130 	130 
037157 	223 	94 	130 	130 
037158 	199 	96 	155 	156 
037159 	208 	109 	130 	130 
037160 	208 	109 	130 	130 
037161 	208 	109 	130 	130 
037162 	208 	109 	130 	130 
037163 	208 	109 	130 	130 
037164 	208 	109 	130 	130 
037165 	208 	109 	130 	130 
037166 	208 	109 	130 	130 
037167 	208 	109 	130 	130 
037168 	208 	109 	130 	130 
037169 	208 	109 	130 	130 
037170 	208 	109 	130 	130 
037171 	208 	94 	130 	130 
037172 	208 	94 	130 	130 
037173 	208 	94 	130 	130 
037174 	208 	94 	130 	130 
037175 	208 	94 	130 	130 
037176 	208 	94 	130 	130 
037177 	208 	94 	130 	130 
037178 	208 	94 	130 	130 
037179 	208 	94 	130 	130 
037180 	208 	94 	130 	130 
037181 	208 	109 	130 	130 
037182 	208 	109 	130 	130 
037183 	208 	109 	130 	130 
037184 	208 	109 	130 	130 
037185 	208 	109 	130 	130 
037186 	208 	109 	130 	130 
037187 	208 	109 	130 	130 
037188 	208 	109 	130 	130 
037189 	208 	109 	130 	130 
037190 	208 	109 	130 	130 
037191 	208 	109 	130 	130 
037192 	208 	109 	130 	130 
037193 	208 	109 	130 	130 
037194 	208 	109 	130 	130 
037195 	208 	109 	130 	130 
037196 	208 	109 	130 	130 
037197 	208 	109 	130 	130 
037198 	208 	109 	130 	130 
037199 	194 	109 	130 	130 
037200 	194 	109 	130 	130 
037201 	194 	109 	130 	130 
037202 	194 	109 	130 	130 
037203 	194 	109 	130 	130 
037204 	194 	109 	130 	130 
037205 	194 	109 	130 	130 
037206 	194 	109 	130 	130 
037207 	194 	109 	130 	130 
037208 	194 	109 	130 	130 
037209 	194 	109 	130 	130 
037210 	181 	96 	156 	156 
037211 	181 	96 	156 	156 
037212 	181 	96 	156 	156 
037213 	194 	123 	130 	130 
037214 	194 	109 	130 	130 
037215 	194 	109 	130 	130 
037216 	194 	109 	130 	130 
037217 	194 	109 	130 	130 
037218 	208 	109 	130 	130 
037219 	208 	109 	130 	130 
037220 	208 	109 	130 	130 
037221 	208 	109 	130 	130 
037222 	208 	109 	130 	130 
037223 	208 	109 	130 	130 
037224 	208 	109 	130 	130 
037225 	208 	94 	130 	130 
037226 	208 	94 	130 	130 
037227 	208 	94 	130 	130 
037228 	208 	94 	130 	130 
037229 	208 	94 	130 	130 
037230 	208 	94 	130 	130 
037231 	208 	94 	130 	130 
037232 	208 	109 	130 	130 
037233 	181 	79 	156 	156 
037234 	208 	109 	130 	130 
037235 	208 	109 	130 	130 
037236 	208 	109 	130 	130 
037237 	208 	109 	130 	130 
037238 	208 	109 	130 	130 
037239 	208 	109 	130 	130 
037240 	208 	109 	130 	130 
037241 	208 	109 	130 	130 
037242 	208 	109 	130 	130 
037243 	208 	109 	130 	130 
037244 	208 	109 	130 	130 
037245 	194 	94 	130 	130 
037246 	194 	109 	130 	130 
037247 	194 	109 	130 	130 
037248 	194 	94 	130 	130 
037249 	194 	94 	130 	130 
037250 	194 	94 	130 	130 
037251 	194 	94 	130 	130 
037252 	194 	94 	130 	130 
037253 	194 	94 	130 	130 
037254 	194 	94 	130 	130 
037255 	194 	109 	130 	130 
037256 	194 	109 	130 	130 
037257 	194 	109 	130 	130 
037258 	181 	79 	156 	156 
037259 	181 	79 	156 	156 
037260 	194 	109 	130 	130 
037261 	194 	109 	130 	130 
037262 	194 	109 	130 	130 
037263 	194 	109 	130 	130 
037264 	194 	109 	130 	130 
037265 	181 	79 	156 	156 
037266 	181 	79 	156 	156 
037267 	208 	109 	130 	130 
037268 	208 	109 	130 	130 
037269 	208 	94 	130 	130 
037270 	208 	94 	130 	130 
037271 	208 	94 	130 	130 
037272 	208 	94 	130 	130 
037273 	208 	94 	130 	130 
037274 	208 	94 	130 	130 
037275 	208 	94 	130 	130 
037276 	208 	94 	130 	130 
037277 	208 	94 	130 	130 
037278 	208 	109 	130 	130 
037279 	208 	109 	130 	130 
037280 	208 	109 	130 	130 
037281 	208 	109 	130 	130 
037282 	208 	109 	130 	130 
037283 	208 	109 	130 	130 
037284 	208 	109 	130 	130 
037285 	208 	109 	130 	130 
037286 	181 	79 	156 	156 
037287 	181 	79 	156 	156 
037288 	181 	79 	156 	156 
037289 	181 	79 	156 	156 
037290 	181 	79 	156 	156 
037291 	194 	109 	130 	130 
037292 	194 	109 	130 	130 
037293 	181 	96 	156 	156 
037294 	208 	123 	130 	130 
037295 	208 	123 	130 	130 
037296 	208 	123 	130 	130 
037297 	208 	123 	130 	130 
037298 	208 	123 	130 	130 
037299 	194 	123 	130 	130 
037300 	194 	123 	130 	130 
037301 	194 	123 	130 	130 
037302 	194 	123 	130 	130 
037303 	194 	123 	130 	130 
037304 	194 	123 	130 	130 
037305 	194 	123 	130 	130 
037306 	194 	123 	130 	130 
037307 	194 	123 	130 	130 
037308 	194 	123 	130 	130 
037309 	194 	123 	130 	130 
037310 	194 	123 	130 	130 
037311 	208 	123 	130 	130 
037312 	208 	123 	130 	130 
037313 	208 	123 	130 	130 
037314 	208 	109 	130 	130 
037315 	208 	109 	130 	130 
037316 	208 	109 	130 	130 
037317 	208 	109 	130 	130 
037318 	208 	109 	130 	130 
037319 	208 	109 	130 	130 
037320 	208 	109 	130 	130 
037321 	208 	109 	130 	130 
037322 	208 	109 	130 	130 
037323 	208 	109 	130 	130 
037324 	208 	109 	130 	130 
037325 	208 	109 	130 	130 
037326 	208 	109 	130 	130 
037327 	208 	109 	130 	130 
037328 	208 	109 	130 	130 
037329 	199 	96 	155 	156 
037330 	208 	94 	130 	130 
037331 	208 	94 	130 	130 
037332 	208 	94 	130 	130 
037333 	208 	94 	130 	130 
037334 	208 	94 	130 	130 
037335 	208 	94 	130 	130 
037336 	208 	94 	130 	130 
037337 	208 	94 	130 	130 
037338 	208 	94 	130 	130 
037339 	208 	94 	130 	130 
037340 	208 	94 	130 	130 
037341 	208 	94 	130 	130 
037342 	208 	94 	130 	130 
037343 	208 	94 	130 	130 
037344 	208 	94 	130 	130 
037345 	208 	94 	130 	130 
037346 	208 	94 	130 	130 
037347 	208 	94 	130 	130 
037348 	208 	94 	130 	130 
037349 	208 	94 	130 	130 
037350 	208 	94 	130 	130 
037351 	208 	94 	130 	130 
037352 	208 	94 	130 	130 
037353 	208 	94 	130 	130 
037354 	208 	94 	130 	130 
037355 	208 	94 	130 	130 
037356 	208 	94 	130 	130 
037357 	208 	109 	130 	130 
037358 	208 	94 	130 	130 
037359 	208 	94 	130 	130 
037360 	208 	94 	130 	130 
037361 	208 	109 	130 	130 
037362 	208 	109 	130 	130 
037363 	208 	109 	130 	130 
037364 	208 	109 	130 	130 
037365 	208 	109 	130 	130 
037366 	208 	109 	130 	130 
037367 	208 	109 	130 	130 
037368 	208 	109 	130 	130 
037369 	208 	94 	130 	130 
037370 	208 	94 	130 	130 
037371 	208 	94 	130 	130 
037372 	208 	94 	130 	130 
037373 	208 	94 	130 	130 
037374 	208 	94 	130 	130 
037375 	208 	94 	130 	130 
037376 	208 	94 	130 	130 
037377 	208 	94 	130 	130 
037378 	221 	90 	109 	109 
037379 	199 	79 	155 	156 
037380 	208 	94 	130 	130 
037381 	208 	94 	130 	130 
037382 	208 	94 	130 	130 
037383 	208 	94 	130 	130 
037384 	208 	94 	130 	130 
037385 	208 	94 	130 	130 
037386 	208 	94 	130 	130 
037387 	208 	109 	130 	130 
037388 	208 	109 	130 	130 
037389 	208 	109 	130 	130 
037390 	194 	109 	130 	130 
037391 	194 	109 	130 	130 
037392 	194 	109 	130 	130 
037393 	194 	109 	130 	130 
037394 	194 	109 	130 	130 
037395 	181 	79 	156 	156 
037396 	181 	79 	156 	156 
037397 	181 	79 	156 	156 
037398 	181 	79 	156 	156 
037399 	194 	109 	130 	130 
037400 	208 	109 	130 	130 
037401 	208 	109 	130 	130 
037402 	208 	109 	130 	130 
037403 	208 	109 	130 	130 
037404 	181 	79 	156 	156 
037405 	181 	79 	156 	156 
037406 	208 	109 	130 	130 
037407 	208 	94 	130 	130 
037408 	208 	94 	130 	130 
037409 	181 	79 	156 	156 
037410 	208 	109 	130 	130 
037411 	208 	109 	130 	130 
037412 	208 	109 	130 	130 
037413 	208 	109 	130 	130 
037414 	208 	109 	130 	130 
037415 	208 	109 	130 	130 
037416 	208 	109 	130 	130 
037417 	208 	109 	130 	130 
037418 	208 	109 	130 	130 
037419 	208 	109 	130 	130 
037420 	208 	109 	130 	130 
037421 	208 	109 	130 	130 
