Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	14.605
ASD Conf  : 	5.312

FRAME 	X 	Y 	W 	H 
035164 	208 	94 	130 	130 
035165 	208 	94 	130 	130 
035166 	208 	94 	130 	130 
035167 	208 	94 	130 	130 
035168 	208 	94 	130 	130 
035169 	208 	94 	130 	130 
035170 	208 	94 	130 	130 
035171 	208 	94 	130 	130 
035172 	208 	94 	130 	130 
035173 	208 	94 	130 	130 
035174 	208 	94 	130 	130 
035175 	208 	94 	130 	130 
035176 	208 	94 	130 	130 
035177 	208 	94 	130 	130 
035178 	208 	94 	130 	130 
035179 	208 	94 	130 	130 
035180 	208 	94 	130 	130 
035181 	208 	94 	130 	130 
035182 	208 	94 	130 	130 
035183 	208 	94 	130 	130 
035184 	208 	94 	130 	130 
035185 	208 	94 	130 	130 
035186 	208 	94 	130 	130 
035187 	208 	94 	130 	130 
035188 	199 	79 	155 	156 
035189 	199 	79 	155 	156 
035190 	208 	80 	130 	130 
035191 	208 	80 	130 	130 
035192 	208 	80 	130 	130 
035193 	208 	80 	130 	130 
035194 	208 	80 	130 	130 
035195 	208 	80 	130 	130 
035196 	208 	80 	130 	130 
035197 	208 	80 	130 	130 
035198 	208 	80 	130 	130 
035199 	208 	80 	130 	130 
035200 	208 	80 	130 	130 
035201 	199 	79 	155 	156 
035202 	208 	80 	130 	130 
035203 	208 	80 	130 	130 
035204 	208 	80 	130 	130 
035205 	208 	80 	130 	130 
035206 	208 	80 	130 	130 
035207 	208 	80 	130 	130 
035208 	208 	80 	130 	130 
035209 	208 	80 	130 	130 
035210 	208 	80 	130 	130 
035211 	181 	62 	156 	155 
035212 	181 	62 	156 	155 
035213 	181 	62 	156 	155 
035214 	181 	62 	156 	155 
035215 	181 	62 	156 	155 
035216 	181 	62 	156 	155 
035217 	181 	62 	156 	155 
035218 	194 	80 	130 	130 
035219 	209 	90 	109 	109 
035220 	209 	90 	109 	109 
035221 	194 	94 	130 	130 
035222 	194 	94 	130 	130 
035223 	194 	94 	130 	130 
035224 	181 	79 	156 	156 
035225 	181 	79 	156 	156 
035226 	194 	109 	130 	130 
035227 	194 	109 	130 	130 
035228 	194 	109 	130 	130 
035229 	194 	109 	130 	130 
035230 	194 	109 	130 	130 
035231 	194 	123 	130 	130 
035232 	194 	123 	130 	130 
035233 	194 	123 	130 	130 
035234 	194 	123 	130 	130 
035235 	194 	123 	130 	130 
035236 	194 	109 	130 	130 
035237 	194 	109 	130 	130 
035238 	194 	109 	130 	130 
035239 	194 	109 	130 	130 
035240 	194 	109 	130 	130 
035241 	194 	109 	130 	130 
035242 	194 	109 	130 	130 
035243 	194 	109 	130 	130 
035244 	194 	109 	130 	130 
035245 	194 	109 	130 	130 
035246 	194 	109 	130 	130 
035247 	194 	109 	130 	130 
035248 	194 	109 	130 	130 
035249 	194 	109 	130 	130 
035250 	194 	109 	130 	130 
035251 	194 	109 	130 	130 
035252 	194 	109 	130 	130 
035253 	194 	109 	130 	130 
035254 	194 	109 	130 	130 
035255 	194 	109 	130 	130 
035256 	194 	109 	130 	130 
035257 	194 	109 	130 	130 
035258 	194 	109 	130 	130 
035259 	194 	109 	130 	130 
035260 	194 	109 	130 	130 
035261 	209 	114 	109 	109 
035262 	209 	114 	109 	109 
035263 	209 	114 	109 	109 
035264 	194 	109 	130 	130 
035265 	208 	109 	130 	130 
