Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.961
ASD Conf  : 	7.062

FRAME 	X 	Y 	W 	H 
009456 	223 	80 	130 	130 
009457 	223 	80 	130 	130 
009458 	223 	80 	130 	130 
009459 	223 	80 	130 	130 
009460 	223 	80 	130 	130 
009461 	223 	80 	130 	130 
009462 	223 	80 	130 	130 
009463 	223 	80 	130 	130 
009464 	223 	80 	130 	130 
009465 	223 	80 	130 	130 
009466 	223 	80 	130 	130 
009467 	223 	80 	130 	130 
009468 	223 	80 	130 	130 
009469 	223 	80 	130 	130 
009470 	223 	80 	130 	130 
009471 	223 	80 	130 	130 
009472 	223 	80 	130 	130 
009473 	223 	80 	130 	130 
009474 	223 	80 	130 	130 
009475 	223 	80 	130 	130 
009476 	223 	80 	130 	130 
009477 	223 	80 	130 	130 
009478 	223 	80 	130 	130 
009479 	223 	80 	130 	130 
009480 	223 	80 	130 	130 
009481 	223 	80 	130 	130 
009482 	223 	80 	130 	130 
009483 	223 	80 	130 	130 
009484 	223 	80 	130 	130 
009485 	223 	80 	130 	130 
009486 	223 	80 	130 	130 
009487 	223 	80 	130 	130 
009488 	223 	80 	130 	130 
009489 	223 	80 	130 	130 
009490 	223 	80 	130 	130 
009491 	223 	80 	130 	130 
009492 	223 	80 	130 	130 
009493 	223 	80 	130 	130 
009494 	223 	80 	130 	130 
009495 	223 	80 	130 	130 
009496 	223 	80 	130 	130 
009497 	223 	80 	130 	130 
009498 	223 	80 	130 	130 
009499 	223 	80 	130 	130 
009500 	223 	80 	130 	130 
009501 	223 	80 	130 	130 
009502 	223 	80 	130 	130 
009503 	223 	80 	130 	130 
009504 	223 	80 	130 	130 
009505 	223 	80 	130 	130 
009506 	223 	80 	130 	130 
009507 	223 	80 	130 	130 
009508 	223 	80 	130 	130 
009509 	223 	80 	130 	130 
009510 	223 	80 	130 	130 
009511 	223 	80 	130 	130 
009512 	223 	80 	130 	130 
009513 	223 	80 	130 	130 
009514 	223 	80 	130 	130 
009515 	223 	80 	130 	130 
009516 	223 	80 	130 	130 
009517 	223 	80 	130 	130 
009518 	223 	80 	130 	130 
009519 	223 	80 	130 	130 
009520 	223 	80 	130 	130 
009521 	223 	80 	130 	130 
009522 	223 	80 	130 	130 
009523 	223 	80 	130 	130 
009524 	223 	80 	130 	130 
009525 	223 	80 	130 	130 
009526 	223 	80 	130 	130 
009527 	223 	80 	130 	130 
009528 	223 	80 	130 	130 
009529 	223 	80 	130 	130 
009530 	223 	80 	130 	130 
009531 	223 	80 	130 	130 
009532 	223 	80 	130 	130 
009533 	223 	80 	130 	130 
009534 	223 	80 	130 	130 
009535 	223 	80 	130 	130 
009536 	223 	80 	130 	130 
009537 	223 	80 	130 	130 
009538 	223 	80 	130 	130 
009539 	223 	80 	130 	130 
009540 	223 	80 	130 	130 
009541 	223 	80 	130 	130 
009542 	223 	80 	130 	130 
009543 	223 	80 	130 	130 
009544 	223 	80 	130 	130 
009545 	223 	80 	130 	130 
009546 	223 	80 	130 	130 
009547 	223 	80 	130 	130 
009548 	223 	80 	130 	130 
009549 	223 	80 	130 	130 
009550 	223 	80 	130 	130 
009551 	223 	80 	130 	130 
009552 	223 	80 	130 	130 
009553 	223 	80 	130 	130 
009554 	223 	80 	130 	130 
009555 	208 	80 	130 	130 
009556 	208 	80 	130 	130 
009557 	208 	80 	130 	130 
009558 	221 	90 	109 	109 
009559 	208 	94 	130 	130 
009560 	208 	94 	130 	130 
009561 	208 	94 	130 	130 
009562 	208 	94 	130 	130 
009563 	208 	94 	130 	130 
009564 	221 	114 	109 	109 
009565 	221 	114 	109 	109 
009566 	221 	114 	109 	109 
009567 	208 	109 	130 	130 
009568 	208 	109 	130 	130 
009569 	208 	109 	130 	130 
009570 	208 	109 	130 	130 
009571 	208 	109 	130 	130 
009572 	208 	109 	130 	130 
009573 	208 	109 	130 	130 
009574 	208 	109 	130 	130 
009575 	208 	109 	130 	130 
009576 	208 	109 	130 	130 
009577 	208 	109 	130 	130 
009578 	208 	109 	130 	130 
009579 	208 	109 	130 	130 
009580 	208 	109 	130 	130 
009581 	208 	109 	130 	130 
009582 	208 	109 	130 	130 
009583 	208 	109 	130 	130 
009584 	208 	109 	130 	130 
009585 	208 	109 	130 	130 
009586 	208 	94 	130 	130 
009587 	208 	94 	130 	130 
009588 	208 	94 	130 	130 
009589 	208 	94 	130 	130 
009590 	208 	94 	130 	130 
009591 	208 	94 	130 	130 
009592 	208 	94 	130 	130 
009593 	208 	109 	130 	130 
009594 	208 	109 	130 	130 
009595 	208 	109 	130 	130 
009596 	208 	109 	130 	130 
009597 	208 	109 	130 	130 
009598 	208 	109 	130 	130 
009599 	208 	109 	130 	130 
009600 	208 	109 	130 	130 
009601 	208 	94 	130 	130 
009602 	208 	94 	130 	130 
009603 	208 	94 	130 	130 
009604 	208 	94 	130 	130 
009605 	208 	94 	130 	130 
009606 	208 	94 	130 	130 
009607 	208 	109 	130 	130 
009608 	208 	109 	130 	130 
009609 	208 	109 	130 	130 
009610 	208 	109 	130 	130 
009611 	208 	94 	130 	130 
009612 	208 	94 	130 	130 
009613 	208 	94 	130 	130 
009614 	208 	94 	130 	130 
009615 	208 	94 	130 	130 
009616 	208 	94 	130 	130 
009617 	208 	94 	130 	130 
009618 	208 	94 	130 	130 
009619 	208 	94 	130 	130 
009620 	208 	94 	130 	130 
009621 	208 	94 	130 	130 
009622 	208 	94 	130 	130 
009623 	208 	94 	130 	130 
009624 	208 	94 	130 	130 
009625 	208 	94 	130 	130 
009626 	208 	94 	130 	130 
009627 	208 	94 	130 	130 
009628 	208 	109 	130 	130 
009629 	208 	94 	130 	130 
009630 	208 	109 	130 	130 
009631 	208 	109 	130 	130 
009632 	208 	109 	130 	130 
009633 	208 	109 	130 	130 
009634 	208 	109 	130 	130 
009635 	208 	109 	130 	130 
009636 	208 	109 	130 	130 
009637 	208 	109 	130 	130 
009638 	208 	109 	130 	130 
009639 	208 	109 	130 	130 
009640 	208 	109 	130 	130 
009641 	208 	109 	130 	130 
009642 	208 	109 	130 	130 
009643 	208 	109 	130 	130 
009644 	208 	109 	130 	130 
009645 	208 	109 	130 	130 
009646 	208 	109 	130 	130 
009647 	208 	109 	130 	130 
009648 	208 	94 	130 	130 
