Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.337
ASD Conf  : 	7.572

FRAME 	X 	Y 	W 	H 
006672 	223 	109 	130 	130 
006673 	223 	109 	130 	130 
006674 	223 	109 	130 	130 
006675 	223 	109 	130 	130 
006676 	223 	109 	130 	130 
006677 	223 	109 	130 	130 
006678 	233 	114 	109 	109 
006679 	223 	109 	130 	130 
006680 	223 	109 	130 	130 
006681 	223 	109 	130 	130 
006682 	223 	94 	130 	130 
006683 	223 	94 	130 	130 
006684 	223 	94 	130 	130 
006685 	223 	94 	130 	130 
006686 	223 	94 	130 	130 
006687 	223 	94 	130 	130 
006688 	223 	94 	130 	130 
006689 	223 	94 	130 	130 
006690 	223 	94 	130 	130 
006691 	223 	94 	130 	130 
006692 	223 	94 	130 	130 
006693 	233 	102 	109 	109 
006694 	223 	94 	130 	130 
006695 	223 	94 	130 	130 
006696 	223 	94 	130 	130 
006697 	223 	94 	130 	130 
006698 	233 	102 	109 	109 
006699 	223 	94 	130 	130 
006700 	223 	94 	130 	130 
006701 	223 	94 	130 	130 
006702 	223 	94 	130 	130 
006703 	223 	94 	130 	130 
006704 	223 	94 	130 	130 
006705 	223 	94 	130 	130 
006706 	223 	94 	130 	130 
006707 	223 	94 	130 	130 
006708 	223 	94 	130 	130 
006709 	223 	94 	130 	130 
006710 	223 	94 	130 	130 
006711 	223 	94 	130 	130 
006712 	223 	94 	130 	130 
006713 	223 	94 	130 	130 
006714 	223 	94 	130 	130 
006715 	223 	94 	130 	130 
006716 	223 	94 	130 	130 
006717 	223 	94 	130 	130 
006718 	223 	94 	130 	130 
006719 	223 	94 	130 	130 
006720 	223 	94 	130 	130 
006721 	223 	94 	130 	130 
006722 	223 	94 	130 	130 
006723 	223 	94 	130 	130 
006724 	223 	94 	130 	130 
006725 	223 	94 	130 	130 
006726 	223 	94 	130 	130 
006727 	223 	94 	130 	130 
006728 	223 	94 	130 	130 
006729 	223 	94 	130 	130 
006730 	223 	94 	130 	130 
006731 	223 	94 	130 	130 
006732 	223 	94 	130 	130 
006733 	223 	94 	130 	130 
006734 	223 	94 	130 	130 
006735 	223 	94 	130 	130 
006736 	223 	94 	130 	130 
006737 	223 	94 	130 	130 
006738 	223 	94 	130 	130 
006739 	223 	94 	130 	130 
006740 	223 	94 	130 	130 
006741 	208 	94 	130 	130 
006742 	208 	94 	130 	130 
006743 	223 	94 	130 	130 
006744 	223 	94 	130 	130 
006745 	208 	94 	130 	130 
006746 	208 	94 	130 	130 
006747 	208 	94 	130 	130 
006748 	208 	94 	130 	130 
006749 	208 	94 	130 	130 
006750 	208 	94 	130 	130 
006751 	208 	94 	130 	130 
006752 	208 	94 	130 	130 
006753 	208 	94 	130 	130 
006754 	208 	94 	130 	130 
006755 	208 	94 	130 	130 
006756 	208 	94 	130 	130 
006757 	208 	94 	130 	130 
006758 	208 	94 	130 	130 
006759 	208 	94 	130 	130 
006760 	208 	94 	130 	130 
006761 	208 	94 	130 	130 
006762 	208 	94 	130 	130 
006763 	208 	94 	130 	130 
006764 	208 	94 	130 	130 
006765 	208 	94 	130 	130 
006766 	208 	94 	130 	130 
006767 	208 	94 	130 	130 
006768 	208 	94 	130 	130 
006769 	208 	94 	130 	130 
006770 	208 	94 	130 	130 
006771 	208 	94 	130 	130 
006772 	208 	94 	130 	130 
006773 	208 	94 	130 	130 
006774 	208 	94 	130 	130 
006775 	208 	94 	130 	130 
006776 	208 	94 	130 	130 
006777 	208 	94 	130 	130 
006778 	208 	94 	130 	130 
006779 	208 	94 	130 	130 
006780 	208 	94 	130 	130 
006781 	208 	94 	130 	130 
006782 	208 	94 	130 	130 
006783 	208 	94 	130 	130 
006784 	208 	94 	130 	130 
006785 	208 	94 	130 	130 
006786 	208 	94 	130 	130 
006787 	208 	94 	130 	130 
006788 	208 	94 	130 	130 
006789 	208 	94 	130 	130 
006790 	208 	94 	130 	130 
006791 	208 	94 	130 	130 
006792 	208 	94 	130 	130 
006793 	208 	109 	130 	130 
006794 	208 	109 	130 	130 
006795 	208 	109 	130 	130 
006796 	208 	109 	130 	130 
006797 	208 	109 	130 	130 
006798 	208 	109 	130 	130 
006799 	208 	109 	130 	130 
006800 	208 	109 	130 	130 
006801 	208 	109 	130 	130 
006802 	208 	109 	130 	130 
006803 	208 	109 	130 	130 
006804 	208 	109 	130 	130 
