Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	14.605
ASD Conf  : 	6.085

FRAME 	X 	Y 	W 	H 
035931 	208 	109 	130 	130 
035932 	208 	109 	130 	130 
035933 	208 	109 	130 	130 
035934 	208 	109 	130 	130 
035935 	208 	109 	130 	130 
035936 	208 	109 	130 	130 
035937 	208 	109 	130 	130 
035938 	208 	109 	130 	130 
035939 	208 	109 	130 	130 
035940 	208 	109 	130 	130 
035941 	208 	109 	130 	130 
035942 	181 	79 	156 	156 
035943 	208 	109 	130 	130 
035944 	208 	109 	130 	130 
035945 	208 	94 	130 	130 
035946 	208 	94 	130 	130 
035947 	208 	94 	130 	130 
035948 	208 	94 	130 	130 
035949 	208 	94 	130 	130 
035950 	208 	94 	130 	130 
035951 	208 	94 	130 	130 
035952 	208 	94 	130 	130 
035953 	208 	94 	130 	130 
035954 	208 	94 	130 	130 
035955 	194 	94 	130 	130 
035956 	194 	80 	130 	130 
035957 	194 	80 	130 	130 
035958 	194 	80 	130 	130 
035959 	194 	80 	130 	130 
035960 	194 	80 	130 	130 
035961 	194 	80 	130 	130 
035962 	194 	80 	130 	130 
035963 	194 	80 	130 	130 
035964 	194 	80 	130 	130 
035965 	194 	80 	130 	130 
035966 	194 	80 	130 	130 
035967 	194 	80 	130 	130 
035968 	194 	80 	130 	130 
035969 	194 	80 	130 	130 
035970 	194 	80 	130 	130 
035971 	194 	80 	130 	130 
035972 	194 	80 	130 	130 
035973 	188 	80 	143 	143 
035974 	181 	79 	156 	156 
035975 	181 	79 	156 	156 
035976 	181 	79 	156 	156 
035977 	181 	79 	156 	156 
035978 	181 	79 	156 	156 
035979 	181 	79 	156 	156 
035980 	181 	79 	156 	156 
035981 	188 	94 	143 	143 
035982 	194 	109 	130 	130 
035983 	194 	109 	130 	130 
035984 	194 	109 	130 	130 
035985 	194 	109 	130 	130 
035986 	194 	109 	130 	130 
035987 	194 	123 	130 	130 
035988 	164 	96 	156 	156 
035989 	164 	96 	156 	156 
035990 	164 	96 	156 	156 
035991 	194 	109 	130 	130 
035992 	181 	96 	156 	156 
035993 	181 	96 	156 	156 
035994 	181 	96 	156 	156 
035995 	194 	109 	130 	130 
035996 	194 	109 	130 	130 
035997 	208 	109 	130 	130 
035998 	208 	109 	130 	130 
035999 	208 	109 	130 	130 
036000 	208 	109 	130 	130 
036001 	208 	109 	130 	130 
036002 	208 	109 	130 	130 
036003 	199 	96 	155 	156 
036004 	199 	96 	155 	156 
036005 	199 	96 	155 	156 
036006 	223 	123 	130 	130 
036007 	223 	123 	130 	130 
036008 	223 	123 	130 	130 
036009 	223 	123 	130 	130 
036010 	223 	109 	130 	130 
036011 	216 	96 	156 	156 
036012 	223 	123 	130 	130 
036013 	223 	123 	130 	130 
036014 	223 	123 	130 	130 
036015 	223 	123 	130 	130 
036016 	223 	123 	130 	130 
036017 	223 	123 	130 	130 
036018 	223 	123 	130 	130 
036019 	223 	123 	130 	130 
036020 	223 	123 	130 	130 
036021 	223 	123 	130 	130 
036022 	223 	123 	130 	130 
036023 	223 	123 	130 	130 
036024 	223 	123 	130 	130 
036025 	223 	123 	130 	130 
036026 	223 	123 	130 	130 
036027 	199 	96 	155 	156 
036028 	221 	114 	109 	109 
036029 	221 	114 	109 	109 
036030 	208 	109 	130 	130 
036031 	208 	109 	130 	130 
036032 	208 	109 	130 	130 
036033 	208 	109 	130 	130 
036034 	208 	109 	130 	130 
036035 	208 	109 	130 	130 
036036 	208 	109 	130 	130 
036037 	208 	109 	130 	130 
036038 	208 	109 	130 	130 
036039 	208 	109 	130 	130 
036040 	208 	109 	130 	130 
036041 	194 	94 	143 	143 
036042 	181 	79 	156 	156 
036043 	181 	79 	156 	156 
036044 	181 	79 	156 	156 
036045 	181 	79 	156 	156 
036046 	208 	94 	130 	130 
036047 	208 	94 	130 	130 
036048 	208 	94 	130 	130 
036049 	208 	94 	130 	130 
036050 	208 	94 	130 	130 
036051 	208 	94 	130 	130 
036052 	208 	94 	130 	130 
036053 	208 	94 	130 	130 
036054 	208 	94 	130 	130 
