Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.319
ASD Conf  : 	6.605

FRAME 	X 	Y 	W 	H 
015253 	208 	109 	130 	130 
015254 	223 	109 	130 	130 
015255 	223 	109 	130 	130 
015256 	223 	109 	130 	130 
015257 	223 	109 	130 	130 
015258 	223 	109 	130 	130 
015259 	223 	109 	130 	130 
015260 	223 	109 	130 	130 
015261 	223 	109 	130 	130 
015262 	223 	109 	130 	130 
015263 	223 	109 	130 	130 
015264 	223 	109 	130 	130 
015265 	223 	109 	130 	130 
015266 	223 	109 	130 	130 
015267 	223 	109 	130 	130 
015268 	223 	109 	130 	130 
015269 	223 	109 	130 	130 
015270 	223 	109 	130 	130 
015271 	223 	109 	130 	130 
015272 	223 	109 	130 	130 
015273 	233 	126 	109 	109 
015274 	233 	126 	109 	109 
015275 	233 	126 	109 	109 
015276 	233 	126 	109 	109 
015277 	223 	109 	130 	130 
015278 	223 	109 	130 	130 
015279 	223 	109 	130 	130 
015280 	223 	109 	130 	130 
015281 	223 	109 	130 	130 
015282 	223 	109 	130 	130 
015283 	237 	109 	130 	130 
015284 	237 	109 	130 	130 
015285 	237 	109 	130 	130 
015286 	237 	109 	130 	130 
015287 	237 	109 	130 	130 
015288 	237 	109 	130 	130 
015289 	237 	109 	130 	130 
015290 	237 	109 	130 	130 
015291 	237 	109 	130 	130 
015292 	223 	109 	130 	130 
015293 	223 	109 	130 	130 
015294 	223 	109 	130 	130 
015295 	223 	109 	130 	130 
015296 	223 	109 	130 	130 
015297 	223 	109 	130 	130 
015298 	223 	109 	130 	130 
015299 	223 	109 	130 	130 
015300 	223 	109 	130 	130 
015301 	223 	109 	130 	130 
015302 	223 	109 	130 	130 
015303 	223 	109 	130 	130 
015304 	223 	109 	130 	130 
015305 	223 	109 	130 	130 
015306 	223 	109 	130 	130 
015307 	223 	109 	130 	130 
015308 	223 	109 	130 	130 
015309 	223 	94 	130 	130 
015310 	223 	94 	130 	130 
015311 	223 	94 	130 	130 
015312 	223 	94 	130 	130 
015313 	223 	94 	130 	130 
015314 	223 	94 	130 	130 
015315 	223 	94 	130 	130 
015316 	223 	94 	130 	130 
015317 	223 	94 	130 	130 
015318 	223 	94 	130 	130 
015319 	223 	109 	130 	130 
015320 	223 	109 	130 	130 
015321 	223 	109 	130 	130 
015322 	223 	109 	130 	130 
015323 	223 	109 	130 	130 
015324 	223 	109 	130 	130 
015325 	223 	109 	130 	130 
015326 	223 	109 	130 	130 
015327 	223 	109 	130 	130 
015328 	223 	109 	130 	130 
015329 	223 	109 	130 	130 
015330 	223 	109 	130 	130 
015331 	223 	109 	130 	130 
015332 	223 	109 	130 	130 
015333 	223 	109 	130 	130 
015334 	223 	109 	130 	130 
015335 	223 	109 	130 	130 
015336 	223 	109 	130 	130 
015337 	223 	94 	130 	130 
015338 	223 	94 	130 	130 
015339 	223 	94 	130 	130 
015340 	223 	94 	130 	130 
015341 	223 	94 	130 	130 
015342 	223 	94 	130 	130 
015343 	223 	94 	130 	130 
015344 	223 	94 	130 	130 
015345 	223 	94 	130 	130 
015346 	223 	94 	130 	130 
015347 	223 	94 	130 	130 
015348 	223 	94 	130 	130 
015349 	223 	80 	130 	130 
015350 	223 	94 	130 	130 
015351 	223 	94 	130 	130 
015352 	223 	94 	130 	130 
015353 	223 	94 	130 	130 
015354 	223 	94 	130 	130 
015355 	223 	94 	130 	130 
015356 	223 	94 	130 	130 
015357 	223 	80 	130 	130 
015358 	223 	80 	130 	130 
015359 	223 	80 	130 	130 
015360 	223 	94 	130 	130 
015361 	223 	80 	130 	130 
015362 	223 	80 	130 	130 
015363 	223 	80 	130 	130 
015364 	223 	80 	130 	130 
015365 	223 	80 	130 	130 
015366 	223 	80 	130 	130 
015367 	223 	80 	130 	130 
015368 	223 	80 	130 	130 
015369 	223 	80 	130 	130 
015370 	223 	80 	130 	130 
015371 	223 	80 	130 	130 
015372 	223 	80 	130 	130 
015373 	223 	80 	130 	130 
015374 	223 	80 	130 	130 
015375 	223 	80 	130 	130 
015376 	223 	80 	130 	130 
015377 	223 	80 	130 	130 
015378 	223 	80 	130 	130 
015379 	223 	80 	130 	130 
015380 	223 	80 	130 	130 
015381 	223 	80 	130 	130 
015382 	223 	80 	130 	130 
015383 	223 	80 	130 	130 
015384 	223 	80 	130 	130 
015385 	223 	80 	130 	130 
015386 	223 	80 	130 	130 
015387 	223 	80 	130 	130 
015388 	223 	80 	130 	130 
015389 	223 	80 	130 	130 
015390 	223 	80 	130 	130 
015391 	223 	80 	130 	130 
015392 	223 	80 	130 	130 
015393 	223 	94 	130 	130 
015394 	223 	94 	130 	130 
015395 	223 	94 	130 	130 
015396 	223 	94 	130 	130 
015397 	223 	94 	130 	130 
015398 	223 	94 	130 	130 
015399 	223 	94 	130 	130 
015400 	223 	94 	130 	130 
015401 	223 	94 	130 	130 
015402 	223 	94 	130 	130 
