Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.038
ASD Conf  : 	6.499

FRAME 	X 	Y 	W 	H 
008652 	223 	94 	130 	130 
008653 	223 	94 	130 	130 
008654 	223 	94 	130 	130 
008655 	223 	94 	130 	130 
008656 	223 	94 	130 	130 
008657 	223 	94 	130 	130 
008658 	223 	94 	130 	130 
008659 	223 	94 	130 	130 
008660 	223 	94 	130 	130 
008661 	223 	94 	130 	130 
008662 	223 	94 	130 	130 
008663 	223 	94 	130 	130 
008664 	223 	94 	130 	130 
008665 	223 	94 	130 	130 
008666 	223 	94 	130 	130 
008667 	223 	94 	130 	130 
008668 	223 	94 	130 	130 
008669 	223 	94 	130 	130 
008670 	223 	80 	130 	130 
008671 	223 	80 	130 	130 
008672 	223 	80 	130 	130 
008673 	223 	80 	130 	130 
008674 	223 	80 	130 	130 
008675 	223 	80 	130 	130 
008676 	223 	80 	130 	130 
008677 	223 	80 	130 	130 
008678 	223 	80 	130 	130 
008679 	223 	80 	130 	130 
008680 	223 	80 	130 	130 
008681 	223 	80 	130 	130 
008682 	223 	80 	130 	130 
008683 	208 	80 	130 	130 
008684 	208 	80 	130 	130 
008685 	208 	80 	130 	130 
008686 	208 	80 	130 	130 
008687 	208 	80 	130 	130 
008688 	208 	80 	130 	130 
008689 	208 	80 	130 	130 
008690 	208 	80 	130 	130 
008691 	208 	80 	130 	130 
008692 	208 	80 	130 	130 
008693 	208 	80 	130 	130 
008694 	208 	80 	130 	130 
008695 	208 	80 	130 	130 
008696 	208 	80 	130 	130 
008697 	208 	80 	130 	130 
008698 	223 	80 	130 	130 
008699 	223 	80 	130 	130 
008700 	223 	80 	130 	130 
008701 	223 	80 	130 	130 
008702 	223 	80 	130 	130 
008703 	223 	80 	130 	130 
008704 	223 	80 	130 	130 
008705 	223 	80 	130 	130 
008706 	223 	80 	130 	130 
008707 	223 	80 	130 	130 
008708 	223 	80 	130 	130 
008709 	223 	80 	130 	130 
008710 	233 	90 	109 	109 
008711 	223 	80 	130 	130 
008712 	223 	80 	130 	130 
008713 	223 	80 	130 	130 
008714 	223 	94 	130 	130 
008715 	223 	94 	130 	130 
008716 	223 	94 	130 	130 
008717 	223 	94 	130 	130 
008718 	223 	94 	130 	130 
008719 	223 	94 	130 	130 
008720 	223 	94 	130 	130 
008721 	223 	94 	130 	130 
008722 	223 	94 	130 	130 
008723 	223 	94 	130 	130 
008724 	223 	94 	130 	130 
008725 	223 	94 	130 	130 
008726 	223 	94 	130 	130 
008727 	223 	94 	130 	130 
008728 	223 	94 	130 	130 
008729 	223 	94 	130 	130 
008730 	223 	94 	130 	130 
008731 	223 	94 	130 	130 
008732 	223 	94 	130 	130 
008733 	223 	94 	130 	130 
008734 	223 	94 	130 	130 
008735 	223 	94 	130 	130 
008736 	223 	94 	130 	130 
008737 	223 	94 	130 	130 
008738 	223 	94 	130 	130 
008739 	223 	94 	130 	130 
008740 	223 	94 	130 	130 
008741 	223 	94 	130 	130 
008742 	223 	94 	130 	130 
008743 	223 	94 	130 	130 
008744 	223 	94 	130 	130 
008745 	223 	94 	130 	130 
008746 	223 	94 	130 	130 
008747 	223 	94 	130 	130 
008748 	223 	94 	130 	130 
008749 	223 	94 	130 	130 
008750 	223 	94 	130 	130 
008751 	223 	94 	130 	130 
008752 	223 	94 	130 	130 
008753 	223 	94 	130 	130 
008754 	223 	94 	130 	130 
