Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	11.900
ASD Conf  : 	6.717

FRAME 	X 	Y 	W 	H 
024867 	208 	109 	130 	130 
024868 	208 	109 	130 	130 
024869 	208 	109 	130 	130 
024870 	208 	109 	130 	130 
024871 	208 	109 	130 	130 
024872 	208 	109 	130 	130 
024873 	208 	109 	130 	130 
024874 	208 	109 	130 	130 
024875 	208 	109 	130 	130 
024876 	181 	79 	156 	156 
024877 	181 	79 	156 	156 
024878 	181 	79 	156 	156 
024879 	194 	94 	130 	130 
024880 	194 	94 	130 	130 
024881 	194 	94 	130 	130 
024882 	194 	94 	130 	130 
024883 	194 	94 	130 	130 
024884 	194 	94 	130 	130 
024885 	181 	79 	156 	156 
024886 	194 	109 	130 	130 
024887 	194 	109 	130 	130 
024888 	194 	109 	130 	130 
024889 	194 	109 	130 	130 
024890 	194 	109 	130 	130 
024891 	194 	109 	130 	130 
024892 	194 	109 	130 	130 
024893 	194 	109 	130 	130 
024894 	194 	109 	130 	130 
024895 	194 	109 	130 	130 
024896 	194 	109 	130 	130 
024897 	180 	109 	130 	130 
024898 	180 	109 	130 	130 
024899 	180 	109 	130 	130 
024900 	180 	109 	130 	130 
024901 	180 	109 	130 	130 
024902 	180 	109 	130 	130 
024903 	180 	109 	130 	130 
024904 	180 	109 	130 	130 
024905 	180 	109 	130 	130 
024906 	180 	109 	130 	130 
024907 	180 	109 	130 	130 
024908 	180 	109 	130 	130 
024909 	164 	79 	156 	156 
024910 	180 	94 	130 	130 
024911 	180 	94 	130 	130 
024912 	180 	94 	130 	130 
024913 	180 	94 	130 	130 
024914 	180 	94 	130 	130 
024915 	180 	94 	130 	130 
024916 	194 	94 	130 	130 
024917 	194 	94 	130 	130 
024918 	194 	94 	130 	130 
024919 	194 	94 	130 	130 
024920 	194 	94 	130 	130 
024921 	194 	94 	130 	130 
024922 	194 	94 	130 	130 
024923 	194 	94 	130 	130 
024924 	180 	94 	130 	130 
024925 	180 	94 	130 	130 
024926 	194 	94 	130 	130 
024927 	194 	94 	130 	130 
024928 	194 	94 	130 	130 
024929 	194 	94 	130 	130 
024930 	194 	94 	130 	130 
024931 	194 	94 	130 	130 
024932 	194 	94 	130 	130 
024933 	194 	94 	130 	130 
024934 	194 	94 	130 	130 
024935 	208 	94 	130 	130 
024936 	194 	94 	130 	130 
024937 	194 	94 	130 	130 
024938 	194 	94 	130 	130 
024939 	208 	94 	130 	130 
024940 	208 	94 	130 	130 
024941 	208 	94 	130 	130 
024942 	194 	94 	130 	130 
024943 	194 	94 	130 	130 
024944 	194 	94 	130 	130 
024945 	194 	94 	130 	130 
024946 	194 	94 	130 	130 
024947 	194 	94 	130 	130 
024948 	194 	94 	130 	130 
024949 	181 	79 	156 	156 
024950 	181 	79 	156 	156 
024951 	208 	109 	130 	130 
024952 	181 	79 	156 	156 
024953 	181 	79 	156 	156 
024954 	181 	79 	156 	156 
024955 	208 	109 	130 	130 
024956 	208 	109 	130 	130 
024957 	208 	109 	130 	130 
024958 	208 	109 	130 	130 
024959 	208 	109 	130 	130 
024960 	208 	109 	130 	130 
024961 	208 	109 	130 	130 
024962 	208 	94 	130 	130 
024963 	208 	94 	130 	130 
024964 	208 	94 	130 	130 
024965 	208 	94 	130 	130 
024966 	208 	94 	130 	130 
024967 	208 	94 	130 	130 
024968 	208 	94 	130 	130 
024969 	208 	94 	130 	130 
024970 	208 	94 	130 	130 
024971 	208 	109 	130 	130 
024972 	208 	109 	130 	130 
024973 	208 	109 	130 	130 
024974 	208 	109 	130 	130 
024975 	208 	109 	130 	130 
024976 	208 	109 	130 	130 
024977 	208 	109 	130 	130 
024978 	208 	109 	130 	130 
024979 	208 	109 	130 	130 
024980 	208 	109 	130 	130 
024981 	208 	109 	130 	130 
024982 	208 	109 	130 	130 
024983 	208 	109 	130 	130 
024984 	208 	94 	130 	130 
024985 	208 	94 	130 	130 
024986 	208 	94 	130 	130 
024987 	208 	94 	130 	130 
024988 	208 	94 	130 	130 
024989 	208 	94 	130 	130 
024990 	208 	94 	130 	130 
024991 	208 	94 	130 	130 
024992 	208 	94 	130 	130 
024993 	208 	94 	130 	130 
024994 	208 	94 	130 	130 
024995 	208 	94 	130 	130 
024996 	208 	94 	130 	130 
024997 	208 	94 	130 	130 
024998 	208 	94 	130 	130 
024999 	208 	94 	130 	130 
025000 	208 	94 	130 	130 
025001 	208 	94 	130 	130 
025002 	208 	94 	130 	130 
025003 	208 	109 	130 	130 
025004 	208 	109 	130 	130 
025005 	208 	109 	130 	130 
025006 	194 	109 	130 	130 
025007 	194 	109 	130 	130 
025008 	194 	109 	130 	130 
025009 	194 	109 	130 	130 
025010 	194 	109 	130 	130 
025011 	194 	109 	130 	130 
025012 	194 	109 	130 	130 
025013 	208 	109 	130 	130 
025014 	208 	109 	130 	130 
025015 	208 	109 	130 	130 
025016 	208 	109 	130 	130 
025017 	208 	109 	130 	130 
025018 	208 	109 	130 	130 
025019 	208 	94 	130 	130 
025020 	208 	94 	130 	130 
025021 	208 	94 	130 	130 
025022 	199 	79 	155 	156 
025023 	199 	79 	155 	156 
025024 	199 	79 	155 	156 
025025 	223 	94 	130 	130 
025026 	199 	79 	155 	156 
025027 	199 	79 	155 	156 
025028 	199 	79 	155 	156 
025029 	199 	79 	155 	156 
025030 	199 	79 	155 	156 
025031 	199 	79 	155 	156 
025032 	199 	79 	155 	156 
025033 	199 	79 	155 	156 
025034 	199 	79 	155 	156 
025035 	199 	79 	155 	156 
025036 	199 	79 	155 	156 
025037 	199 	79 	155 	156 
025038 	199 	79 	155 	156 
