Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.819
ASD Conf  : 	5.261

FRAME 	X 	Y 	W 	H 
036927 	194 	109 	130 	130 
036928 	194 	109 	130 	130 
036929 	194 	109 	130 	130 
036930 	194 	109 	130 	130 
036931 	194 	109 	130 	130 
036932 	194 	109 	130 	130 
036933 	194 	109 	130 	130 
036934 	194 	109 	130 	130 
036935 	194 	109 	130 	130 
036936 	181 	96 	156 	156 
036937 	181 	96 	156 	156 
036938 	181 	96 	156 	156 
036939 	194 	109 	130 	130 
036940 	179 	102 	143 	143 
036941 	164 	96 	156 	156 
036942 	164 	96 	156 	156 
036943 	172 	96 	156 	156 
036944 	181 	96 	156 	156 
036945 	182 	96 	155 	155 
036946 	183 	96 	154 	154 
036947 	184 	96 	153 	153 
036948 	184 	96 	153 	153 
036949 	185 	96 	152 	152 
036950 	186 	96 	151 	151 
036951 	187 	96 	150 	150 
036952 	188 	95 	149 	149 
036953 	189 	95 	148 	148 
036954 	190 	95 	148 	148 
036955 	191 	95 	147 	147 
036956 	191 	95 	146 	146 
036957 	192 	95 	145 	145 
036958 	193 	95 	144 	144 
036959 	194 	95 	143 	143 
036960 	195 	95 	143 	143 
036961 	196 	95 	142 	142 
036962 	197 	95 	141 	141 
036963 	198 	95 	140 	140 
036964 	198 	95 	139 	139 
036965 	199 	95 	138 	138 
036966 	200 	95 	138 	138 
036967 	201 	95 	137 	137 
036968 	202 	94 	136 	136 
036969 	203 	94 	135 	135 
036970 	204 	94 	134 	134 
036971 	205 	94 	133 	133 
036972 	205 	94 	133 	133 
036973 	206 	94 	132 	132 
036974 	207 	94 	131 	131 
036975 	208 	94 	130 	130 
036976 	208 	94 	130 	130 
036977 	208 	94 	130 	130 
036978 	208 	94 	130 	130 
036979 	208 	109 	130 	130 
036980 	208 	109 	130 	130 
036981 	208 	109 	130 	130 
036982 	208 	109 	130 	130 
036983 	208 	109 	130 	130 
036984 	208 	109 	130 	130 
036985 	208 	109 	130 	130 
036986 	208 	109 	130 	130 
036987 	208 	109 	130 	130 
036988 	208 	109 	130 	130 
036989 	208 	109 	130 	130 
036990 	208 	109 	130 	130 
036991 	208 	109 	130 	130 
036992 	199 	96 	155 	156 
036993 	199 	96 	155 	156 
036994 	199 	96 	155 	156 
036995 	223 	109 	130 	130 
036996 	223 	109 	130 	130 
036997 	223 	109 	130 	130 
036998 	216 	96 	156 	156 
036999 	216 	96 	156 	156 
037000 	216 	96 	156 	156 
037001 	216 	96 	156 	156 
037002 	223 	109 	130 	130 
037003 	223 	109 	130 	130 
037004 	223 	109 	130 	130 
037005 	223 	109 	130 	130 
037006 	216 	96 	156 	156 
037007 	223 	109 	130 	130 
037008 	223 	109 	130 	130 
037009 	223 	109 	130 	130 
037010 	223 	109 	130 	130 
037011 	216 	96 	156 	156 
037012 	216 	96 	156 	156 
037013 	223 	123 	130 	130 
037014 	223 	123 	130 	130 
037015 	223 	109 	130 	130 
037016 	223 	123 	130 	130 
037017 	223 	123 	130 	130 
037018 	223 	123 	130 	130 
037019 	223 	123 	130 	130 
037020 	223 	123 	130 	130 
037021 	223 	123 	130 	130 
037022 	223 	123 	130 	130 
037023 	223 	123 	130 	130 
037024 	223 	123 	130 	130 
037025 	223 	123 	130 	130 
037026 	223 	123 	130 	130 
037027 	237 	123 	130 	130 
037028 	237 	123 	130 	130 
037029 	237 	123 	130 	130 
037030 	237 	123 	130 	130 
037031 	237 	123 	130 	130 
037032 	237 	137 	130 	130 
037033 	237 	137 	130 	130 
037034 	237 	137 	130 	130 
037035 	237 	137 	130 	130 
037036 	237 	137 	130 	130 
037037 	237 	137 	130 	130 
037038 	216 	113 	156 	156 
037039 	223 	123 	130 	130 
037040 	237 	123 	130 	130 
037041 	237 	123 	130 	130 
037042 	237 	123 	130 	130 
037043 	237 	123 	130 	130 
037044 	237 	123 	130 	130 
037045 	237 	123 	130 	130 
037046 	237 	123 	130 	130 
037047 	237 	109 	130 	130 
037048 	216 	96 	156 	156 
037049 	216 	96 	156 	156 
037050 	216 	96 	156 	156 
037051 	216 	96 	156 	156 
037052 	216 	96 	156 	156 
037053 	216 	96 	156 	156 
037054 	216 	96 	156 	156 
037055 	216 	96 	156 	156 
037056 	216 	96 	156 	156 
037057 	216 	96 	156 	156 
037058 	216 	96 	156 	156 
037059 	223 	109 	130 	130 
037060 	223 	109 	130 	130 
037061 	223 	109 	130 	130 
037062 	216 	96 	156 	156 
037063 	223 	123 	130 	130 
037064 	223 	109 	130 	130 
037065 	223 	109 	130 	130 
037066 	223 	109 	130 	130 
037067 	223 	109 	130 	130 
037068 	223 	109 	130 	130 
037069 	223 	109 	130 	130 
037070 	223 	109 	130 	130 
037071 	223 	109 	130 	130 
037072 	223 	109 	130 	130 
037073 	223 	109 	130 	130 
037074 	199 	96 	155 	156 
037075 	208 	109 	130 	130 
037076 	208 	109 	130 	130 
037077 	199 	96 	155 	156 
037078 	223 	109 	130 	130 
037079 	223 	109 	130 	130 
037080 	223 	109 	130 	130 
037081 	223 	123 	130 	130 
037082 	223 	123 	130 	130 
037083 	223 	123 	130 	130 
037084 	223 	123 	130 	130 
037085 	223 	123 	130 	130 
037086 	223 	123 	130 	130 
037087 	208 	123 	130 	130 
037088 	208 	109 	130 	130 
037089 	199 	96 	155 	156 
037090 	223 	109 	130 	130 
037091 	199 	96 	155 	156 
037092 	199 	96 	155 	156 
037093 	208 	109 	130 	130 
037094 	208 	109 	130 	130 
037095 	208 	109 	130 	130 
037096 	208 	109 	130 	130 
037097 	208 	109 	130 	130 
037098 	208 	109 	130 	130 
037099 	208 	109 	130 	130 
037100 	208 	109 	130 	130 
