Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.961
ASD Conf  : 	7.074

FRAME 	X 	Y 	W 	H 
009677 	208 	109 	130 	130 
009678 	208 	94 	130 	130 
009679 	208 	94 	130 	130 
009680 	208 	94 	130 	130 
009681 	208 	94 	130 	130 
009682 	208 	94 	130 	130 
009683 	208 	94 	130 	130 
009684 	208 	94 	130 	130 
009685 	208 	94 	130 	130 
009686 	208 	94 	130 	130 
009687 	208 	94 	130 	130 
009688 	208 	94 	130 	130 
009689 	208 	94 	130 	130 
009690 	208 	94 	130 	130 
009691 	208 	94 	130 	130 
009692 	208 	94 	130 	130 
009693 	208 	94 	130 	130 
009694 	208 	94 	130 	130 
009695 	208 	94 	130 	130 
009696 	208 	94 	130 	130 
009697 	208 	94 	130 	130 
009698 	208 	94 	130 	130 
009699 	208 	94 	130 	130 
009700 	208 	94 	130 	130 
009701 	208 	94 	130 	130 
009702 	208 	94 	130 	130 
009703 	208 	94 	130 	130 
009704 	208 	94 	130 	130 
009705 	208 	94 	130 	130 
009706 	208 	94 	130 	130 
009707 	208 	94 	130 	130 
009708 	208 	94 	130 	130 
009709 	208 	94 	130 	130 
009710 	208 	94 	130 	130 
009711 	208 	94 	130 	130 
009712 	208 	94 	130 	130 
009713 	208 	94 	130 	130 
009714 	208 	94 	130 	130 
009715 	208 	94 	130 	130 
009716 	208 	94 	130 	130 
009717 	208 	94 	130 	130 
009718 	208 	94 	130 	130 
009719 	208 	94 	130 	130 
009720 	208 	94 	130 	130 
009721 	208 	94 	130 	130 
009722 	208 	80 	130 	130 
009723 	208 	80 	130 	130 
009724 	208 	80 	130 	130 
009725 	208 	80 	130 	130 
009726 	208 	80 	130 	130 
009727 	208 	80 	130 	130 
009728 	208 	80 	130 	130 
009729 	208 	80 	130 	130 
009730 	208 	80 	130 	130 
009731 	208 	94 	130 	130 
009732 	208 	94 	130 	130 
009733 	208 	94 	130 	130 
009734 	208 	94 	130 	130 
009735 	208 	94 	130 	130 
009736 	208 	94 	130 	130 
009737 	208 	94 	130 	130 
009738 	208 	94 	130 	130 
009739 	208 	94 	130 	130 
009740 	208 	94 	130 	130 
009741 	208 	94 	130 	130 
009742 	208 	94 	130 	130 
009743 	208 	94 	130 	130 
009744 	208 	94 	130 	130 
009745 	208 	94 	130 	130 
009746 	208 	94 	130 	130 
009747 	208 	94 	130 	130 
009748 	208 	94 	130 	130 
009749 	208 	94 	130 	130 
009750 	208 	94 	130 	130 
009751 	208 	94 	130 	130 
009752 	208 	94 	130 	130 
009753 	208 	94 	130 	130 
009754 	208 	94 	130 	130 
009755 	208 	94 	130 	130 
009756 	208 	94 	130 	130 
009757 	208 	94 	130 	130 
009758 	208 	94 	130 	130 
009759 	208 	94 	130 	130 
009760 	208 	94 	130 	130 
009761 	208 	94 	130 	130 
009762 	194 	80 	130 	130 
009763 	194 	80 	130 	130 
009764 	194 	80 	130 	130 
009765 	194 	80 	130 	130 
009766 	208 	94 	130 	130 
009767 	208 	94 	130 	130 
009768 	208 	94 	130 	130 
009769 	208 	94 	130 	130 
009770 	208 	94 	130 	130 
009771 	208 	94 	130 	130 
009772 	208 	94 	130 	130 
009773 	208 	94 	130 	130 
009774 	208 	94 	130 	130 
009775 	208 	94 	130 	130 
009776 	208 	94 	130 	130 
009777 	208 	94 	130 	130 
009778 	208 	94 	130 	130 
009779 	208 	94 	130 	130 
009780 	208 	94 	130 	130 
009781 	208 	94 	130 	130 
009782 	208 	94 	130 	130 
009783 	208 	94 	130 	130 
009784 	208 	94 	130 	130 
009785 	208 	94 	130 	130 
009786 	208 	94 	130 	130 
009787 	208 	94 	130 	130 
009788 	208 	94 	130 	130 
009789 	208 	94 	130 	130 
009790 	208 	94 	130 	130 
009791 	208 	80 	130 	130 
009792 	208 	80 	130 	130 
009793 	208 	94 	130 	130 
009794 	208 	94 	130 	130 
009795 	208 	94 	130 	130 
009796 	208 	94 	130 	130 
009797 	208 	94 	130 	130 
009798 	208 	94 	130 	130 
009799 	208 	94 	130 	130 
009800 	194 	80 	130 	130 
009801 	194 	80 	130 	130 
009802 	194 	80 	130 	130 
009803 	194 	80 	130 	130 
009804 	194 	80 	130 	130 
009805 	194 	80 	130 	130 
009806 	194 	80 	130 	130 
009807 	194 	80 	130 	130 
