Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.671
ASD Conf  : 	6.989

FRAME 	X 	Y 	W 	H 
009963 	194 	80 	130 	130 
009964 	194 	80 	130 	130 
009965 	208 	94 	130 	130 
009966 	194 	80 	130 	130 
009967 	194 	80 	130 	130 
009968 	194 	80 	130 	130 
009969 	194 	80 	130 	130 
009970 	208 	94 	130 	130 
009971 	209 	102 	109 	109 
009972 	209 	102 	109 	109 
009973 	209 	102 	109 	109 
009974 	208 	94 	130 	130 
009975 	208 	94 	130 	130 
009976 	208 	94 	130 	130 
009977 	208 	94 	130 	130 
009978 	208 	94 	130 	130 
009979 	208 	94 	130 	130 
009980 	208 	94 	130 	130 
009981 	208 	94 	130 	130 
009982 	208 	94 	130 	130 
009983 	208 	94 	130 	130 
009984 	208 	94 	130 	130 
009985 	208 	94 	130 	130 
009986 	208 	94 	130 	130 
009987 	208 	94 	130 	130 
009988 	208 	94 	130 	130 
009989 	208 	94 	130 	130 
009990 	208 	94 	130 	130 
009991 	208 	94 	130 	130 
009992 	208 	94 	130 	130 
009993 	208 	94 	130 	130 
009994 	208 	94 	130 	130 
009995 	208 	94 	130 	130 
009996 	208 	94 	130 	130 
009997 	208 	94 	130 	130 
009998 	208 	94 	130 	130 
009999 	194 	80 	130 	130 
010000 	194 	80 	130 	130 
010001 	208 	80 	130 	130 
010002 	208 	80 	130 	130 
010003 	208 	80 	130 	130 
010004 	194 	80 	130 	130 
010005 	194 	80 	130 	130 
010006 	208 	80 	130 	130 
010007 	208 	80 	130 	130 
010008 	208 	80 	130 	130 
010009 	208 	80 	130 	130 
010010 	208 	80 	130 	130 
010011 	208 	80 	130 	130 
010012 	208 	80 	130 	130 
010013 	208 	80 	130 	130 
010014 	208 	80 	130 	130 
010015 	208 	80 	130 	130 
010016 	208 	80 	130 	130 
010017 	208 	80 	130 	130 
010018 	208 	80 	130 	130 
010019 	208 	80 	130 	130 
010020 	208 	80 	130 	130 
010021 	208 	80 	130 	130 
010022 	208 	80 	130 	130 
010023 	208 	80 	130 	130 
010024 	208 	80 	130 	130 
010025 	208 	80 	130 	130 
010026 	223 	94 	130 	130 
010027 	223 	94 	130 	130 
010028 	208 	80 	130 	130 
010029 	208 	80 	130 	130 
010030 	208 	94 	130 	130 
010031 	208 	94 	130 	130 
010032 	208 	94 	130 	130 
010033 	208 	94 	130 	130 
010034 	208 	94 	130 	130 
010035 	208 	94 	130 	130 
010036 	208 	94 	130 	130 
010037 	208 	94 	130 	130 
010038 	208 	94 	130 	130 
010039 	208 	94 	130 	130 
010040 	208 	94 	130 	130 
010041 	208 	94 	130 	130 
010042 	208 	94 	130 	130 
010043 	208 	94 	130 	130 
010044 	208 	94 	130 	130 
010045 	208 	94 	130 	130 
010046 	208 	94 	130 	130 
010047 	208 	94 	130 	130 
010048 	208 	94 	130 	130 
010049 	208 	94 	130 	130 
010050 	208 	94 	130 	130 
010051 	208 	94 	130 	130 
010052 	208 	94 	130 	130 
010053 	208 	94 	130 	130 
010054 	208 	94 	130 	130 
010055 	208 	94 	130 	130 
010056 	208 	94 	130 	130 
010057 	208 	94 	130 	130 
010058 	208 	94 	130 	130 
010059 	208 	94 	130 	130 
010060 	208 	94 	130 	130 
010061 	208 	94 	130 	130 
010062 	208 	94 	130 	130 
010063 	208 	94 	130 	130 
010064 	208 	94 	130 	130 
010065 	208 	94 	130 	130 
010066 	208 	94 	130 	130 
010067 	208 	94 	130 	130 
010068 	208 	94 	130 	130 
010069 	208 	94 	130 	130 
010070 	208 	94 	130 	130 
010071 	208 	94 	130 	130 
010072 	208 	94 	130 	130 
010073 	208 	94 	130 	130 
010074 	208 	94 	130 	130 
010075 	208 	94 	130 	130 
010076 	208 	94 	130 	130 
010077 	221 	114 	109 	109 
010078 	208 	109 	130 	130 
010079 	208 	109 	130 	130 
010080 	208 	109 	130 	130 
010081 	208 	109 	130 	130 
010082 	208 	109 	130 	130 
010083 	208 	109 	130 	130 
010084 	208 	109 	130 	130 
010085 	208 	109 	130 	130 
010086 	208 	109 	130 	130 
010087 	208 	109 	130 	130 
010088 	208 	109 	130 	130 
010089 	208 	109 	130 	130 
010090 	208 	109 	130 	130 
010091 	208 	109 	130 	130 
010092 	208 	109 	130 	130 
010093 	221 	114 	109 	109 
010094 	221 	114 	109 	109 
010095 	221 	114 	109 	109 
010096 	221 	114 	109 	109 
010097 	221 	114 	109 	109 
010098 	221 	114 	109 	109 
010099 	221 	114 	109 	109 
010100 	221 	114 	109 	109 
010101 	221 	114 	109 	109 
010102 	221 	114 	109 	109 
010103 	221 	114 	109 	109 
010104 	221 	114 	109 	109 
010105 	221 	114 	109 	109 
010106 	221 	114 	109 	109 
010107 	221 	114 	109 	109 
010108 	208 	109 	130 	130 
010109 	208 	94 	130 	130 
010110 	208 	94 	130 	130 
010111 	208 	94 	130 	130 
010112 	221 	102 	109 	109 
010113 	221 	102 	109 	109 
010114 	221 	102 	109 	109 
010115 	208 	94 	130 	130 
010116 	208 	94 	130 	130 
010117 	208 	94 	130 	130 
010118 	208 	94 	130 	130 
010119 	221 	102 	109 	109 
010120 	208 	94 	130 	130 
010121 	221 	102 	109 	109 
010122 	208 	94 	130 	130 
010123 	208 	94 	130 	130 
010124 	221 	114 	109 	109 
010125 	208 	109 	130 	130 
010126 	221 	114 	109 	109 
010127 	208 	109 	130 	130 
010128 	221 	114 	109 	109 
010129 	221 	114 	109 	109 
010130 	208 	109 	130 	130 
010131 	208 	109 	130 	130 
010132 	221 	114 	109 	109 
010133 	221 	114 	109 	109 
010134 	221 	114 	109 	109 
010135 	208 	109 	130 	130 
010136 	208 	109 	130 	130 
010137 	208 	109 	130 	130 
010138 	208 	109 	130 	130 
010139 	208 	94 	130 	130 
010140 	208 	94 	130 	130 
010141 	208 	94 	130 	130 
010142 	221 	102 	109 	109 
010143 	208 	94 	130 	130 
010144 	208 	94 	130 	130 
010145 	208 	94 	130 	130 
010146 	208 	94 	130 	130 
010147 	208 	94 	130 	130 
010148 	208 	94 	130 	130 
010149 	208 	94 	130 	130 
010150 	208 	94 	130 	130 
010151 	208 	94 	130 	130 
010152 	208 	94 	130 	130 
010153 	208 	94 	130 	130 
010154 	208 	94 	130 	130 
010155 	208 	94 	130 	130 
010156 	208 	94 	130 	130 
010157 	208 	94 	130 	130 
010158 	208 	94 	130 	130 
010159 	208 	94 	130 	130 
010160 	208 	94 	130 	130 
010161 	208 	94 	130 	130 
010162 	208 	94 	130 	130 
010163 	208 	94 	130 	130 
010164 	208 	94 	130 	130 
010165 	208 	94 	130 	130 
010166 	208 	94 	130 	130 
010167 	208 	94 	130 	130 
010168 	208 	94 	130 	130 
010169 	208 	94 	130 	130 
010170 	208 	94 	130 	130 
010171 	208 	94 	130 	130 
010172 	208 	94 	130 	130 
010173 	208 	94 	130 	130 
010174 	208 	94 	130 	130 
010175 	208 	94 	130 	130 
010176 	208 	94 	130 	130 
010177 	208 	94 	130 	130 
010178 	208 	94 	130 	130 
010179 	208 	94 	130 	130 
010180 	208 	94 	130 	130 
010181 	208 	94 	130 	130 
010182 	208 	94 	130 	130 
010183 	208 	94 	130 	130 
010184 	208 	94 	130 	130 
010185 	208 	94 	130 	130 
010186 	208 	94 	130 	130 
010187 	208 	94 	130 	130 
010188 	208 	94 	130 	130 
010189 	208 	94 	130 	130 
010190 	208 	94 	130 	130 
010191 	208 	94 	130 	130 
010192 	208 	94 	130 	130 
010193 	208 	94 	130 	130 
010194 	208 	94 	130 	130 
010195 	208 	94 	130 	130 
010196 	208 	94 	130 	130 
010197 	208 	94 	130 	130 
010198 	208 	94 	130 	130 
010199 	208 	94 	130 	130 
010200 	208 	94 	130 	130 
010201 	208 	94 	130 	130 
010202 	208 	94 	130 	130 
010203 	208 	94 	130 	130 
010204 	208 	94 	130 	130 
010205 	208 	94 	130 	130 
