Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	9
FV Conf   : 	14.768
ASD Conf  : 	6.759

FRAME 	X 	Y 	W 	H 
030760 	180 	109 	130 	130 
030761 	180 	109 	130 	130 
030762 	180 	109 	130 	130 
030763 	164 	96 	156 	156 
030764 	165 	109 	130 	130 
030765 	165 	109 	130 	130 
030766 	164 	96 	156 	156 
030767 	172 	102 	143 	143 
030768 	180 	109 	130 	130 
030769 	180 	109 	130 	130 
030770 	180 	109 	130 	130 
030771 	181 	62 	156 	155 
030772 	194 	80 	130 	130 
030773 	181 	62 	156 	155 
030774 	181 	62 	156 	155 
030775 	181 	62 	156 	155 
030776 	181 	62 	156 	155 
030777 	181 	62 	156 	155 
030778 	194 	80 	130 	130 
030779 	194 	80 	130 	130 
030780 	194 	80 	130 	130 
030781 	194 	80 	130 	130 
030782 	194 	80 	130 	130 
030783 	194 	80 	130 	130 
030784 	181 	62 	156 	155 
030785 	181 	62 	156 	155 
030786 	181 	62 	156 	155 
030787 	181 	62 	156 	155 
030788 	181 	62 	156 	155 
030789 	181 	62 	156 	155 
030790 	194 	80 	130 	130 
030791 	194 	80 	130 	130 
030792 	194 	80 	130 	130 
030793 	194 	80 	130 	130 
030794 	194 	80 	130 	130 
030795 	194 	80 	130 	130 
030796 	181 	62 	156 	155 
030797 	181 	62 	156 	155 
030798 	194 	80 	130 	130 
030799 	194 	80 	130 	130 
030800 	194 	80 	130 	130 
030801 	194 	80 	130 	130 
030802 	208 	80 	130 	130 
030803 	208 	80 	130 	130 
030804 	208 	80 	130 	130 
030805 	199 	62 	155 	155 
030806 	197 	64 	155 	155 
030807 	195 	65 	155 	155 
030808 	194 	67 	155 	155 
030809 	192 	69 	155 	155 
030810 	190 	70 	156 	156 
030811 	188 	72 	156 	156 
030812 	186 	74 	156 	156 
030813 	185 	76 	156 	156 
030814 	183 	77 	156 	156 
030815 	181 	79 	156 	156 
030816 	181 	79 	156 	156 
030817 	182 	78 	156 	156 
030818 	183 	77 	156 	156 
030819 	184 	76 	156 	156 
030820 	185 	75 	156 	156 
030821 	186 	74 	156 	156 
030822 	187 	73 	156 	156 
030823 	188 	72 	156 	156 
030824 	189 	71 	156 	156 
030825 	191 	70 	155 	155 
030826 	192 	69 	155 	155 
030827 	193 	68 	155 	155 
030828 	194 	67 	155 	155 
030829 	195 	66 	155 	155 
030830 	196 	65 	155 	155 
030831 	197 	64 	155 	155 
030832 	198 	63 	155 	155 
030833 	199 	62 	155 	155 
030834 	199 	62 	155 	155 
030835 	199 	62 	155 	155 
030836 	199 	62 	155 	155 
030837 	199 	63 	155 	155 
030838 	199 	63 	155 	155 
030839 	199 	63 	155 	155 
030840 	199 	63 	155 	155 
030841 	199 	63 	155 	155 
030842 	199 	64 	155 	155 
030843 	199 	64 	155 	155 
030844 	199 	64 	155 	155 
030845 	199 	64 	155 	155 
030846 	199 	64 	155 	155 
030847 	199 	65 	155 	155 
030848 	199 	65 	155 	155 
030849 	199 	65 	155 	155 
030850 	199 	65 	155 	155 
030851 	199 	66 	155 	155 
030852 	199 	66 	155 	155 
030853 	199 	66 	155 	155 
030854 	199 	66 	155 	155 
030855 	199 	66 	155 	155 
030856 	199 	67 	155 	155 
030857 	199 	67 	155 	155 
030858 	199 	67 	155 	155 
030859 	199 	67 	155 	155 
030860 	199 	67 	155 	155 
030861 	199 	68 	155 	155 
030862 	199 	68 	155 	155 
030863 	199 	68 	155 	155 
030864 	199 	68 	155 	155 
030865 	199 	68 	155 	155 
030866 	199 	69 	155 	155 
030867 	199 	69 	155 	155 
030868 	199 	69 	155 	155 
030869 	199 	69 	155 	155 
030870 	199 	69 	155 	155 
030871 	199 	70 	155 	155 
030872 	199 	70 	155 	155 
030873 	199 	70 	155 	155 
030874 	199 	70 	155 	155 
030875 	199 	70 	155 	156 
030876 	199 	71 	155 	156 
030877 	199 	71 	155 	156 
030878 	199 	71 	155 	156 
030879 	199 	71 	155 	156 
030880 	199 	72 	155 	156 
030881 	199 	72 	155 	156 
