Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.506
ASD Conf  : 	6.063

FRAME 	X 	Y 	W 	H 
031627 	223 	123 	130 	130 
031628 	223 	123 	130 	130 
031629 	223 	123 	130 	130 
031630 	223 	123 	130 	130 
031631 	223 	109 	130 	130 
031632 	223 	109 	130 	130 
031633 	223 	109 	130 	130 
031634 	223 	109 	130 	130 
031635 	223 	109 	130 	130 
031636 	223 	109 	130 	130 
031637 	223 	109 	130 	130 
031638 	223 	109 	130 	130 
031639 	223 	109 	130 	130 
031640 	223 	109 	130 	130 
031641 	223 	109 	130 	130 
031642 	223 	109 	130 	130 
031643 	223 	109 	130 	130 
031644 	223 	109 	130 	130 
031645 	223 	109 	130 	130 
031646 	223 	109 	130 	130 
031647 	223 	109 	130 	130 
031648 	223 	123 	130 	130 
031649 	223 	123 	130 	130 
031650 	223 	123 	130 	130 
031651 	223 	123 	130 	130 
031652 	223 	123 	130 	130 
031653 	223 	123 	130 	130 
031654 	223 	123 	130 	130 
031655 	223 	123 	130 	130 
031656 	223 	123 	130 	130 
031657 	223 	123 	130 	130 
031658 	223 	123 	130 	130 
031659 	223 	123 	130 	130 
031660 	223 	109 	130 	130 
031661 	223 	109 	130 	130 
031662 	223 	109 	130 	130 
031663 	223 	109 	130 	130 
031664 	223 	109 	130 	130 
031665 	237 	109 	130 	130 
031666 	237 	109 	130 	130 
031667 	237 	109 	130 	130 
031668 	237 	109 	130 	130 
031669 	237 	109 	130 	130 
031670 	237 	109 	130 	130 
031671 	237 	109 	130 	130 
031672 	237 	123 	130 	130 
031673 	237 	123 	130 	130 
031674 	237 	123 	130 	130 
031675 	223 	123 	130 	130 
031676 	223 	123 	130 	130 
031677 	223 	123 	130 	130 
031678 	223 	123 	130 	130 
031679 	223 	123 	130 	130 
031680 	233 	126 	109 	109 
031681 	223 	123 	130 	130 
031682 	223 	123 	130 	130 
031683 	223 	109 	130 	130 
031684 	223 	109 	130 	130 
031685 	223 	109 	130 	130 
031686 	223 	109 	130 	130 
031687 	223 	109 	130 	130 
031688 	223 	109 	130 	130 
031689 	223 	109 	130 	130 
031690 	223 	109 	130 	130 
031691 	223 	109 	130 	130 
031692 	223 	109 	130 	130 
031693 	223 	109 	130 	130 
031694 	223 	109 	130 	130 
031695 	223 	109 	130 	130 
031696 	223 	109 	130 	130 
031697 	223 	109 	130 	130 
031698 	223 	109 	130 	130 
031699 	223 	109 	130 	130 
031700 	223 	109 	130 	130 
031701 	223 	109 	130 	130 
031702 	223 	109 	130 	130 
031703 	223 	109 	130 	130 
031704 	223 	109 	130 	130 
031705 	223 	109 	130 	130 
031706 	223 	109 	130 	130 
031707 	223 	109 	130 	130 
031708 	223 	109 	130 	130 
031709 	223 	109 	130 	130 
031710 	223 	109 	130 	130 
031711 	223 	109 	130 	130 
031712 	223 	109 	130 	130 
031713 	223 	109 	130 	130 
031714 	223 	109 	130 	130 
031715 	223 	109 	130 	130 
031716 	223 	109 	130 	130 
031717 	223 	109 	130 	130 
031718 	223 	109 	130 	130 
031719 	223 	109 	130 	130 
031720 	223 	109 	130 	130 
031721 	223 	109 	130 	130 
031722 	223 	109 	130 	130 
031723 	223 	109 	130 	130 
031724 	223 	109 	130 	130 
031725 	208 	109 	130 	130 
031726 	208 	109 	130 	130 
031727 	208 	109 	130 	130 
031728 	223 	109 	130 	130 
031729 	223 	109 	130 	130 
031730 	208 	109 	130 	130 
031731 	208 	109 	130 	130 
031732 	208 	109 	130 	130 
031733 	208 	109 	130 	130 
031734 	223 	109 	130 	130 
031735 	208 	109 	130 	130 
031736 	208 	109 	130 	130 
031737 	208 	109 	130 	130 
031738 	208 	109 	130 	130 
031739 	208 	109 	130 	130 
031740 	208 	109 	130 	130 
031741 	208 	109 	130 	130 
031742 	208 	104 	130 	130 
031743 	208 	99 	130 	130 
031744 	208 	94 	130 	130 
031745 	208 	94 	130 	130 
031746 	208 	94 	130 	130 
031747 	199 	79 	155 	156 
031748 	223 	94 	130 	130 
031749 	223 	94 	130 	130 
031750 	223 	94 	130 	130 
031751 	223 	94 	130 	130 
031752 	223 	94 	130 	130 
031753 	223 	94 	130 	130 
031754 	223 	94 	130 	130 
031755 	223 	94 	130 	130 
031756 	223 	94 	130 	130 
031757 	223 	109 	130 	130 
031758 	223 	109 	130 	130 
031759 	223 	109 	130 	130 
031760 	223 	109 	130 	130 
031761 	223 	123 	130 	130 
031762 	223 	123 	130 	130 
031763 	223 	123 	130 	130 
031764 	223 	123 	130 	130 
031765 	223 	123 	130 	130 
031766 	223 	123 	130 	130 
031767 	237 	123 	130 	130 
031768 	237 	123 	130 	130 
031769 	237 	123 	130 	130 
031770 	237 	123 	130 	130 
031771 	237 	123 	130 	130 
031772 	237 	123 	130 	130 
031773 	237 	123 	130 	130 
031774 	237 	123 	130 	130 
031775 	237 	123 	130 	130 
031776 	237 	123 	130 	130 
031777 	237 	123 	130 	130 
031778 	237 	123 	130 	130 
031779 	237 	123 	130 	130 
031780 	237 	123 	130 	130 
031781 	237 	123 	130 	130 
031782 	237 	123 	130 	130 
031783 	237 	123 	130 	130 
031784 	237 	123 	130 	130 
031785 	237 	123 	130 	130 
031786 	237 	123 	130 	130 
031787 	237 	123 	130 	130 
031788 	237 	123 	130 	130 
031789 	237 	123 	130 	130 
031790 	237 	123 	130 	130 
031791 	237 	123 	130 	130 
031792 	237 	123 	130 	130 
031793 	237 	123 	130 	130 
031794 	237 	123 	130 	130 
031795 	237 	123 	130 	130 
031796 	237 	123 	130 	130 
031797 	237 	123 	130 	130 
031798 	237 	123 	130 	130 
031799 	237 	123 	130 	130 
031800 	237 	123 	130 	130 
031801 	237 	123 	130 	130 
031802 	251 	123 	130 	130 
031803 	237 	123 	130 	130 
031804 	237 	123 	130 	130 
031805 	237 	123 	130 	130 
031806 	237 	123 	130 	130 
031807 	237 	123 	130 	130 
031808 	237 	123 	130 	130 
031809 	237 	123 	130 	130 
031810 	237 	109 	130 	130 
031811 	237 	123 	130 	130 
031812 	237 	123 	130 	130 
031813 	237 	123 	130 	130 
031814 	237 	123 	130 	130 
031815 	237 	123 	130 	130 
031816 	237 	109 	130 	130 
031817 	237 	123 	130 	130 
031818 	237 	123 	130 	130 
031819 	237 	123 	130 	130 
031820 	237 	123 	130 	130 
031821 	237 	123 	130 	130 
031822 	237 	123 	130 	130 
031823 	237 	123 	130 	130 
031824 	216 	96 	156 	156 
031825 	237 	109 	130 	130 
031826 	237 	109 	130 	130 
031827 	237 	109 	130 	130 
031828 	237 	109 	130 	130 
031829 	237 	109 	130 	130 
031830 	237 	109 	130 	130 
031831 	237 	109 	130 	130 
031832 	237 	109 	130 	130 
031833 	216 	96 	156 	156 
031834 	237 	109 	130 	130 
031835 	216 	96 	156 	156 
031836 	237 	109 	130 	130 
031837 	237 	109 	130 	130 
031838 	237 	109 	130 	130 
031839 	237 	109 	130 	130 
031840 	237 	109 	130 	130 
031841 	223 	109 	130 	130 
031842 	237 	109 	130 	130 
031843 	237 	109 	130 	130 
031844 	223 	109 	130 	130 
031845 	223 	109 	130 	130 
031846 	223 	109 	130 	130 
031847 	237 	109 	130 	130 
031848 	223 	109 	130 	130 
031849 	223 	109 	130 	130 
031850 	223 	94 	130 	130 
031851 	216 	79 	156 	156 
031852 	216 	79 	156 	156 
031853 	216 	79 	156 	156 
031854 	237 	94 	130 	130 
031855 	216 	79 	156 	156 
031856 	216 	79 	156 	156 
031857 	216 	62 	156 	155 
031858 	216 	62 	156 	155 
031859 	216 	62 	156 	155 
031860 	216 	62 	156 	155 
031861 	216 	62 	156 	155 
031862 	216 	62 	156 	155 
031863 	216 	62 	156 	155 
031864 	237 	80 	130 	130 
031865 	237 	80 	130 	130 
031866 	237 	80 	130 	130 
031867 	237 	80 	130 	130 
031868 	233 	79 	156 	156 
031869 	233 	79 	156 	156 
031870 	233 	79 	156 	156 
031871 	233 	79 	156 	156 
031872 	237 	94 	130 	130 
031873 	233 	79 	156 	156 
031874 	237 	94 	130 	130 
031875 	237 	94 	130 	130 
031876 	237 	94 	130 	130 
031877 	237 	94 	130 	130 
031878 	237 	94 	130 	130 
031879 	237 	94 	130 	130 
031880 	237 	94 	130 	130 
031881 	233 	96 	156 	156 
031882 	251 	109 	130 	130 
031883 	233 	96 	156 	156 
031884 	237 	109 	130 	130 
031885 	237 	109 	130 	130 
031886 	233 	96 	156 	156 
031887 	233 	96 	156 	156 
031888 	233 	96 	156 	156 
031889 	233 	96 	156 	156 
031890 	237 	109 	130 	130 
031891 	237 	109 	130 	130 
031892 	237 	109 	130 	130 
031893 	216 	96 	156 	156 
031894 	237 	109 	130 	130 
031895 	223 	109 	130 	130 
031896 	223 	109 	130 	130 
031897 	223 	109 	130 	130 
031898 	223 	109 	130 	130 
031899 	223 	109 	130 	130 
031900 	223 	109 	130 	130 
031901 	223 	109 	130 	130 
031902 	223 	109 	130 	130 
031903 	223 	109 	130 	130 
031904 	223 	109 	130 	130 
031905 	223 	109 	130 	130 
031906 	223 	109 	130 	130 
031907 	223 	109 	130 	130 
031908 	223 	109 	130 	130 
031909 	223 	109 	130 	130 
031910 	208 	109 	130 	130 
031911 	208 	109 	130 	130 
031912 	208 	94 	130 	130 
031913 	199 	79 	155 	156 
031914 	199 	79 	155 	156 
031915 	208 	109 	130 	130 
031916 	208 	109 	130 	130 
031917 	208 	109 	130 	130 
031918 	208 	109 	130 	130 
031919 	208 	109 	130 	130 
031920 	208 	123 	130 	130 
031921 	208 	123 	130 	130 
031922 	208 	123 	130 	130 
031923 	208 	123 	130 	130 
031924 	208 	123 	130 	130 
031925 	208 	109 	130 	130 
031926 	208 	109 	130 	130 
031927 	208 	109 	130 	130 
031928 	208 	109 	130 	130 
031929 	208 	109 	130 	130 
031930 	208 	109 	130 	130 
031931 	208 	109 	130 	130 
031932 	208 	109 	130 	130 
031933 	208 	123 	130 	130 
031934 	208 	123 	130 	130 
031935 	208 	123 	130 	130 
031936 	208 	123 	130 	130 
