Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	14.489
ASD Conf  : 	7.014

FRAME 	X 	Y 	W 	H 
018680 	237 	94 	130 	130 
018681 	233 	79 	156 	156 
018682 	251 	94 	130 	130 
018683 	251 	94 	130 	130 
018684 	251 	94 	130 	130 
018685 	251 	94 	130 	130 
018686 	251 	94 	130 	130 
018687 	251 	94 	130 	130 
018688 	251 	94 	130 	130 
018689 	251 	94 	130 	130 
018690 	251 	94 	130 	130 
018691 	251 	94 	130 	130 
018692 	233 	79 	156 	156 
018693 	237 	80 	130 	130 
018694 	237 	80 	130 	130 
018695 	237 	80 	130 	130 
018696 	237 	80 	130 	130 
018697 	237 	80 	130 	130 
018698 	237 	80 	130 	130 
018699 	237 	94 	130 	130 
018700 	237 	94 	130 	130 
018701 	237 	80 	130 	130 
018702 	237 	94 	130 	130 
018703 	237 	94 	130 	130 
018704 	237 	94 	130 	130 
018705 	237 	94 	130 	130 
018706 	237 	94 	130 	130 
018707 	237 	94 	130 	130 
018708 	237 	80 	130 	130 
018709 	237 	80 	130 	130 
018710 	237 	80 	130 	130 
018711 	237 	80 	130 	130 
018712 	237 	80 	130 	130 
018713 	237 	80 	130 	130 
018714 	237 	80 	130 	130 
018715 	237 	80 	130 	130 
018716 	237 	80 	130 	130 
018717 	237 	80 	130 	130 
018718 	237 	80 	130 	130 
018719 	237 	80 	130 	130 
018720 	237 	80 	130 	130 
018721 	223 	80 	130 	130 
018722 	237 	94 	130 	130 
018723 	237 	94 	130 	130 
018724 	237 	94 	130 	130 
018725 	223 	94 	130 	130 
018726 	237 	94 	130 	130 
018727 	237 	94 	130 	130 
018728 	237 	94 	130 	130 
018729 	237 	109 	130 	130 
018730 	237 	109 	130 	130 
018731 	237 	109 	130 	130 
018732 	237 	109 	130 	130 
018733 	237 	109 	130 	130 
018734 	237 	109 	130 	130 
018735 	237 	109 	130 	130 
018736 	237 	109 	130 	130 
018737 	223 	94 	130 	130 
018738 	223 	94 	130 	130 
018739 	237 	109 	130 	130 
018740 	237 	109 	130 	130 
018741 	216 	79 	156 	156 
018742 	223 	94 	130 	130 
018743 	223 	94 	130 	130 
018744 	223 	94 	130 	130 
018745 	223 	94 	130 	130 
018746 	223 	94 	130 	130 
018747 	223 	94 	130 	130 
018748 	223 	109 	130 	130 
018749 	223 	109 	130 	130 
018750 	237 	109 	130 	130 
018751 	237 	109 	130 	130 
018752 	223 	94 	130 	130 
018753 	223 	94 	130 	130 
018754 	223 	94 	130 	130 
018755 	223 	94 	130 	130 
018756 	223 	94 	130 	130 
018757 	223 	94 	130 	130 
018758 	223 	94 	130 	130 
018759 	223 	94 	130 	130 
018760 	223 	94 	130 	130 
018761 	237 	94 	130 	130 
018762 	237 	94 	130 	130 
018763 	216 	79 	156 	156 
018764 	216 	79 	156 	156 
018765 	216 	79 	156 	156 
018766 	237 	94 	130 	130 
018767 	237 	80 	130 	130 
018768 	233 	79 	156 	156 
018769 	233 	79 	156 	156 
018770 	233 	79 	156 	156 
018771 	233 	79 	156 	156 
018772 	251 	80 	130 	130 
018773 	237 	80 	130 	130 
018774 	237 	80 	130 	130 
018775 	237 	80 	130 	130 
018776 	237 	80 	130 	130 
018777 	223 	80 	130 	130 
018778 	223 	80 	130 	130 
018779 	223 	80 	130 	130 
018780 	223 	80 	130 	130 
018781 	223 	80 	130 	130 
018782 	223 	80 	130 	130 
018783 	223 	80 	130 	130 
018784 	223 	80 	130 	130 
018785 	223 	80 	130 	130 
018786 	223 	80 	130 	130 
018787 	223 	80 	130 	130 
018788 	237 	94 	130 	130 
018789 	237 	94 	130 	130 
018790 	223 	94 	130 	130 
018791 	223 	94 	130 	130 
018792 	223 	94 	130 	130 
018793 	223 	94 	130 	130 
018794 	223 	94 	130 	130 
018795 	223 	94 	130 	130 
018796 	223 	94 	130 	130 
018797 	223 	94 	130 	130 
018798 	223 	94 	130 	130 
018799 	237 	94 	130 	130 
018800 	237 	94 	130 	130 
018801 	237 	94 	130 	130 
018802 	237 	94 	130 	130 
018803 	237 	94 	130 	130 
018804 	237 	94 	130 	130 
018805 	237 	94 	130 	130 
018806 	237 	94 	130 	130 
018807 	237 	94 	130 	130 
018808 	223 	94 	130 	130 
018809 	223 	94 	130 	130 
018810 	223 	94 	130 	130 
018811 	223 	94 	130 	130 
018812 	223 	94 	130 	130 
018813 	223 	94 	130 	130 
018814 	223 	94 	130 	130 
018815 	223 	94 	130 	130 
018816 	223 	94 	130 	130 
018817 	223 	94 	130 	130 
018818 	223 	94 	130 	130 
018819 	223 	94 	130 	130 
018820 	223 	94 	130 	130 
018821 	223 	94 	130 	130 
018822 	223 	94 	130 	130 
018823 	223 	94 	130 	130 
018824 	223 	94 	130 	130 
018825 	223 	94 	130 	130 
018826 	223 	94 	130 	130 
018827 	223 	94 	130 	130 
018828 	223 	94 	130 	130 
018829 	223 	94 	130 	130 
018830 	223 	94 	130 	130 
018831 	223 	94 	130 	130 
018832 	223 	94 	130 	130 
018833 	223 	80 	130 	130 
018834 	223 	80 	130 	130 
018835 	223 	80 	130 	130 
018836 	223 	80 	130 	130 
018837 	223 	80 	130 	130 
018838 	237 	80 	130 	130 
018839 	237 	80 	130 	130 
018840 	237 	94 	130 	130 
018841 	237 	94 	130 	130 
018842 	237 	94 	130 	130 
018843 	223 	94 	130 	130 
018844 	223 	94 	130 	130 
018845 	223 	94 	130 	130 
018846 	237 	109 	130 	130 
018847 	223 	109 	130 	130 
018848 	223 	109 	130 	130 
018849 	223 	109 	130 	130 
018850 	223 	109 	130 	130 
018851 	223 	109 	130 	130 
018852 	223 	109 	130 	130 
018853 	223 	109 	130 	130 
018854 	223 	109 	130 	130 
018855 	223 	109 	130 	130 
018856 	223 	109 	130 	130 
018857 	223 	109 	130 	130 
018858 	223 	109 	130 	130 
018859 	237 	109 	130 	130 
018860 	223 	109 	130 	130 
018861 	223 	109 	130 	130 
018862 	223 	109 	130 	130 
018863 	223 	109 	130 	130 
018864 	223 	109 	130 	130 
018865 	223 	109 	130 	130 
018866 	223 	109 	130 	130 
018867 	223 	109 	130 	130 
018868 	223 	109 	130 	130 
018869 	223 	109 	130 	130 
018870 	223 	109 	130 	130 
018871 	223 	109 	130 	130 
018872 	223 	109 	130 	130 
018873 	223 	109 	130 	130 
018874 	208 	109 	130 	130 
018875 	208 	109 	130 	130 
018876 	208 	109 	130 	130 
018877 	208 	109 	130 	130 
018878 	208 	109 	130 	130 
018879 	208 	109 	130 	130 
018880 	208 	109 	130 	130 
018881 	208 	109 	130 	130 
018882 	208 	109 	130 	130 
