Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	14.605
ASD Conf  : 	6.815

FRAME 	X 	Y 	W 	H 
035367 	208 	94 	130 	130 
035368 	208 	94 	130 	130 
035369 	208 	94 	130 	130 
035370 	208 	94 	130 	130 
035371 	208 	94 	130 	130 
035372 	208 	94 	130 	130 
035373 	208 	94 	130 	130 
035374 	181 	79 	156 	156 
035375 	181 	79 	156 	156 
035376 	181 	79 	156 	156 
035377 	181 	79 	156 	156 
035378 	208 	94 	130 	130 
035379 	208 	94 	130 	130 
035380 	208 	94 	130 	130 
035381 	208 	94 	130 	130 
035382 	208 	94 	130 	130 
035383 	208 	94 	130 	130 
035384 	208 	94 	130 	130 
035385 	208 	94 	130 	130 
035386 	208 	94 	130 	130 
035387 	208 	94 	130 	130 
035388 	199 	79 	155 	156 
035389 	223 	94 	130 	130 
035390 	199 	96 	155 	156 
035391 	223 	109 	130 	130 
035392 	208 	109 	130 	130 
035393 	208 	109 	130 	130 
035394 	208 	109 	130 	130 
035395 	208 	109 	130 	130 
035396 	208 	109 	130 	130 
035397 	208 	123 	130 	130 
035398 	208 	123 	130 	130 
035399 	208 	123 	130 	130 
035400 	208 	109 	130 	130 
035401 	208 	109 	130 	130 
035402 	208 	109 	130 	130 
035403 	208 	109 	130 	130 
035404 	199 	96 	155 	156 
035405 	208 	94 	130 	130 
035406 	208 	94 	130 	130 
035407 	208 	94 	130 	130 
035408 	208 	94 	130 	130 
035409 	208 	94 	130 	130 
035410 	208 	94 	130 	130 
035411 	208 	94 	130 	130 
035412 	208 	94 	130 	130 
035413 	208 	94 	130 	130 
035414 	208 	94 	130 	130 
035415 	208 	94 	130 	130 
035416 	208 	94 	130 	130 
035417 	208 	94 	130 	130 
035418 	208 	94 	130 	130 
035419 	208 	94 	130 	130 
035420 	208 	94 	130 	130 
035421 	199 	79 	155 	156 
035422 	208 	80 	130 	130 
035423 	208 	80 	130 	130 
035424 	208 	80 	130 	130 
035425 	208 	80 	130 	130 
035426 	208 	80 	130 	130 
035427 	208 	66 	130 	130 
035428 	208 	66 	130 	130 
035429 	208 	66 	130 	130 
035430 	208 	66 	130 	130 
035431 	223 	66 	130 	130 
035432 	223 	66 	130 	130 
035433 	223 	66 	130 	130 
035434 	223 	66 	130 	130 
035435 	223 	66 	130 	130 
035436 	223 	66 	130 	130 
035437 	223 	66 	130 	130 
035438 	223 	66 	130 	130 
035439 	223 	66 	130 	130 
035440 	223 	66 	130 	130 
035441 	223 	66 	130 	130 
035442 	223 	66 	130 	130 
035443 	223 	66 	130 	130 
035444 	223 	66 	130 	130 
035445 	223 	66 	130 	130 
035446 	223 	66 	130 	130 
035447 	223 	66 	130 	130 
035448 	223 	66 	130 	130 
035449 	223 	66 	130 	130 
035450 	199 	62 	155 	155 
035451 	223 	80 	130 	130 
035452 	223 	80 	130 	130 
035453 	223 	80 	130 	130 
035454 	208 	80 	130 	130 
035455 	208 	80 	130 	130 
035456 	208 	80 	130 	130 
035457 	208 	80 	130 	130 
035458 	208 	94 	130 	130 
035459 	208 	94 	130 	130 
035460 	208 	94 	130 	130 
035461 	208 	80 	130 	130 
035462 	208 	80 	130 	130 
035463 	208 	80 	130 	130 
035464 	208 	80 	130 	130 
035465 	208 	80 	130 	130 
035466 	208 	80 	130 	130 
035467 	199 	62 	155 	155 
035468 	208 	66 	130 	130 
035469 	208 	66 	130 	130 
035470 	208 	66 	130 	130 
035471 	208 	66 	130 	130 
035472 	208 	80 	130 	130 
035473 	208 	80 	130 	130 
035474 	208 	80 	130 	130 
035475 	208 	80 	130 	130 
035476 	208 	80 	130 	130 
035477 	208 	80 	130 	130 
035478 	208 	80 	130 	130 
035479 	208 	80 	130 	130 
035480 	208 	80 	130 	130 
035481 	208 	80 	130 	130 
035482 	208 	80 	130 	130 
035483 	223 	80 	130 	130 
035484 	223 	80 	130 	130 
035485 	223 	80 	130 	130 
035486 	223 	80 	130 	130 
